frame,res,X,Y
1,[[-0.43615827 -0.03814718]],600,700
2,[[-0.4190614  -0.01553222]],636,683
3,[[-0.40378565  0.00880316]],686,657
4,[[-0.42160267 -0.00205816]],674,662
5,[[-0.3988176  -0.00475659]],660,647
6,[[-0.42448932 -0.020033  ]],633,691
7,[[-0.41880065 -0.01098143]],649,681
8,[[-0.39961714 -0.01193044]],653,646
9,[[-0.41739526  0.0117513 ]],689,641
10,[[-0.3952765  -0.04491167]],599,623
11,[[-0.42117012 -0.06665652]],554,676
12,[[-0.41563293 -0.05808176]],566,668
13,[[-0.4262012  -0.04176716]],593,690
14,[[-0.42128575 -0.04518104]],588,677
15,[[-0.4082583  -0.04725805]],590,650
16,[[-0.40130615 -0.06752484]],557,635
17,[[-0.38852355 -0.07319555]],546,611
18,[[-0.43582857 -0.06450648]],563,667
19,[[-0.4323634  -0.06989535]],559,668
20,[[-0.41501772 -0.04771723]],587,668
21,[[-0.39883772 -0.06799015]],558,631
22,[[-0.3934205  -0.05959158]],574,622
23,[[-0.41689262 -0.08193795]],532,660
24,[[-0.43442422 -0.07745732]],533,698
25,[[-0.42775297 -0.07559727]],538,682
26,[[-0.4125409  -0.06146096]],563,661
27,[[-0.4016326 -0.0473824]],591,641
28,[[-0.46479344 -0.0367723 ]],606,724
29,[[-0.4203784  -0.04505697]],594,675
30,[[-0.41596645 -0.04293698]],593,666
31,[[-0.40602788 -0.05934875]],573,652
32,[[-0.40059477 -0.0474551 ]],590,643
33,[[-0.39544052 -0.07030621]],551,629
34,[[-0.41212136 -0.08524966]],524,655
35,[[-0.399121   -0.06866552]],558,636
36,[[-0.43412372 -0.06064675]],563,695
37,[[-0.39952767 -0.06675004]],558,633
38,[[-0.38780105 -0.05627798]],577,618
39,[[-0.38879448 -0.06215645]],574,615
40,[[-0.39448985 -0.07545911]],552,621
41,[[-0.44657683 -0.03050998]],610,732
42,[[-0.43803346 -0.03076189]],609,710
43,[[-0.4035444  -0.06417833]],559,647
44,[[-0.3470381   0.00272935]],687,549
45,[[-3.4018633e-01 -3.2866094e-04]],682,539
46,[[-0.33360553 -0.01866324]],656,528
47,[[-0.34745884  0.00820561]],697,548
48,[[-0.345119    0.01315631]],705,547
49,[[-0.35325766  0.01136494]],696,559
50,[[-0.34048203 -0.00134923]],678,539
51,[[-0.298532   -0.01241521]],674,463
52,[[-0.30824387  0.02643947]],736,485
53,[[-0.2878431  -0.01033359]],682,448
54,[[-0.30167472  0.02580418]],739,476
55,[[-0.27281415 -0.00953417]],687,422
56,[[-0.272825   -0.00550105]],693,423
57,[[-0.28392786  0.03357283]],756,445
58,[[-0.26958895  0.00053518]],702,419
59,[[-0.2852304  0.0446556]],774,429
60,[[-0.30998257  0.06655779]],803,468
61,[[-0.3239444   0.02136041]],725,516
62,[[-0.36954045 -0.0270861 ]],637,582
63,[[-0.37799406 -0.00763449]],671,601
64,[[-0.36951077 -0.00760728]],670,589
65,[[-0.3769125   0.00138291]],681,603
66,[[-0.3897631  -0.01284177]],653,625
67,[[-0.39804685 -0.05150855]],588,634
68,[[-0.39169723 -0.03427771]],621,620
69,[[-0.40593946 -0.05841646]],574,647
70,[[-0.40044448 -0.03985574]],606,640
71,[[-0.40969992 -0.05154151]],583,663
72,[[-0.40484077 -0.04836692]],596,652
