,frame,pred_x,pred_y
0,1,858,434
1,2,922,406
2,3,896,498
3,4,907,448
4,5,934,435
5,6,926,449
6,7,868,486
7,8,870,486
8,9,910,440
9,10,944,446
10,11,940,480
11,12,932,430
12,13,854,429
13,14,862,462
14,15,855,448
15,16,891,484
16,17,866,427
17,18,876,418
18,19,821,388
19,20,805,384
20,21,902,391
21,22,878,410
22,23,838,438
23,24,893,455
24,25,844,547
25,26,848,559
26,27,842,531
27,28,829,499
28,29,845,557
29,30,856,572
30,31,857,550
31,32,878,562
32,33,873,554
33,34,840,562
34,35,857,581
35,36,880,546
36,37,951,297
37,38,949,360
38,39,947,393
39,40,989,329
40,41,973,385
41,42,967,389
42,43,979,363
43,44,930,387
44,45,896,352
45,46,908,303
46,47,867,289
47,48,894,293
48,49,841,249
49,50,920,241
50,51,498,321
51,52,493,424
52,53,489,510
53,54,496,459
54,55,490,438
55,56,545,335
56,57,492,367
57,58,551,420
58,59,587,405
59,60,586,419
60,61,589,455
61,62,533,451
62,63,549,478
63,64,549,474
64,65,501,527
65,66,494,527
66,67,522,532
67,68,553,502
68,69,586,584
69,70,593,557
70,71,626,543
71,72,619,545
72,73,663,465
73,74,720,435
74,75,694,498
75,76,653,502
76,77,605,580
77,78,449,587
78,79,446,595
79,80,442,614
80,81,497,599
81,82,482,605
82,83,805,632
83,84,915,674
84,85,1070,632
85,86,1088,630
86,87,1045,665
87,88,1004,599
88,89,1041,591
89,90,1040,619
90,91,1053,656
91,92,1056,620
92,93,1105,661
93,94,1071,615
94,95,1030,601
95,96,1061,617
96,97,1191,585
97,98,1190,478
98,99,1192,456
99,100,1164,513
100,101,1067,361
101,102,984,419
102,103,973,375
103,104,896,355
104,105,894,385
105,106,820,741
106,107,184,921
107,108,289,928
108,109,831,927
109,110,747,917
110,111,1186,869
111,112,1069,802
112,113,1082,727
113,114,845,664
114,115,903,646
115,116,881,596
116,117,1008,560
117,118,994,589
118,119,947,533
119,120,977,525
