,frame,pred_x,pred_y
0,1,934,446
1,2,914,491
2,3,920,497
3,4,886,480
4,5,895,475
5,6,875,483
6,7,872,481
7,8,861,469
8,9,686,383
9,10,521,357
10,11,508,358
11,12,437,301
12,13,378,321
13,14,467,227
14,15,480,278
15,16,533,296
16,17,514,225
17,18,540,243
18,19,489,301
19,20,699,335
20,21,961,260
21,22,975,228
22,23,996,93
23,24,1034,165
24,25,1073,285
25,26,1070,304
26,27,1032,234
27,28,1004,245
28,29,982,239
29,30,954,273
30,31,988,303
31,32,999,390
32,33,1033,421
33,34,1005,363
34,35,1032,447
35,36,1011,483
36,37,1060,421
37,38,1068,400
38,39,1078,346
39,40,1064,352
40,41,1040,413
41,42,948,415
42,43,882,424
43,44,873,443
44,45,849,449
45,46,818,453
46,47,838,402
47,48,827,351
48,49,862,541
49,50,869,532
50,51,817,490
51,52,821,520
52,53,882,497
53,54,879,500
54,55,805,563
55,56,822,513
56,57,758,573
57,58,718,616
58,59,696,553
59,60,652,576
60,61,649,650
61,62,681,626
62,63,654,640
63,64,588,620
64,65,391,351
65,66,480,336
66,67,437,371
67,68,442,324
68,69,437,331
69,70,394,359
70,71,427,380
71,72,437,370
72,73,396,429
73,74,486,349
74,75,469,352
75,76,384,352
76,77,483,342
77,78,475,341
78,79,473,292
79,80,477,282
80,81,448,287
81,82,400,299
82,83,438,318
83,84,438,255
84,85,494,265
85,86,512,336
86,87,451,322
87,88,450,331
88,89,464,253
89,90,518,270
90,91,534,294
91,92,530,324
92,93,500,272
93,94,499,301
94,95,485,353
95,96,515,366
96,97,498,387
97,98,592,401
98,99,703,424
99,100,690,445
100,101,731,409
101,102,722,412
102,103,715,462
103,104,355,887
104,105,1806,685
105,106,913,927
106,107,888,913
107,108,583,935
108,109,924,751
109,110,900,610
110,111,924,613
111,112,886,590
112,113,849,597
113,114,930,564
114,115,870,578
115,116,922,497
116,117,896,456
117,118,839,419
118,119,917,419
