,frame,pred_x,pred_y
0,1,653,553
1,2,642,706
2,3,645,676
3,4,588,647
4,5,671,668
5,6,638,692
6,7,669,711
7,8,672,706
8,9,626,634
9,10,669,671
10,11,620,596
11,12,588,562
12,13,905,613
13,14,921,618
14,15,926,612
15,16,955,650
16,17,903,616
17,18,1014,652
18,19,1015,669
19,20,901,519
20,21,903,463
21,22,853,529
22,23,856,581
23,24,832,557
24,25,763,744
25,26,769,688
26,27,765,675
27,28,794,617
28,29,801,664
29,30,837,621
30,31,812,641
31,32,788,629
32,33,835,625
33,34,831,635
34,35,753,546
35,36,817,667
36,37,753,514
37,38,740,535
38,39,702,526
39,40,672,527
40,41,686,454
41,42,595,448
42,43,660,431
43,44,688,414
44,45,733,561
45,46,702,586
46,47,690,555
47,48,737,603
48,49,902,668
49,50,761,481
50,51,798,572
51,52,785,558
52,53,787,626
53,54,735,564
54,55,734,555
55,56,840,625
56,57,880,572
57,58,966,594
58,59,976,638
59,60,1026,579
60,61,1048,663
61,62,1008,636
62,63,1153,734
63,64,1091,718
64,65,1181,712
65,66,1262,597
66,67,1255,643
67,68,1214,731
68,69,1294,714
69,70,1248,753
70,71,1365,707
71,72,1372,789
72,73,1611,670
73,74,1484,657
74,75,1505,693
75,76,1438,634
76,77,1488,698
77,78,1359,693
78,79,1216,729
79,80,1115,674
80,81,1054,706
81,82,1138,756
82,83,1009,721
83,84,908,720
84,85,779,771
85,86,854,746
86,87,911,698
87,88,940,694
88,89,890,621
89,90,910,617
90,91,764,544
91,92,911,619
92,93,1020,643
93,94,1054,612
94,95,952,581
95,96,940,602
96,97,847,574
97,98,950,621
98,99,858,551
99,100,910,596
100,101,926,528
101,102,878,527
102,103,921,557
103,104,867,530
104,105,870,548
105,106,862,625
106,107,818,555
107,108,777,537
108,109,909,588
109,110,904,496
110,111,891,484
111,112,951,576
112,113,896,532
113,114,888,514
114,115,902,526
115,116,933,511
116,117,865,562
117,118,854,500
118,119,905,512
119,120,880,593
120,121,875,615
121,122,943,732
122,123,895,598
123,124,882,697
124,125,993,736
125,126,956,809
126,127,960,801
127,128,939,823
128,129,982,796
129,130,970,823
130,131,955,841
131,132,1034,791
132,133,971,877
