,frame,pred_x,pred_y
0,1,1059,698
1,2,1067,896
2,3,863,929
3,4,759,937
4,5,676,940
5,6,689,939
6,7,601,910
7,8,756,891
8,9,1274,805
9,10,1062,817
10,11,1087,772
11,12,1087,729
12,13,1042,688
13,14,908,537
14,15,792,611
15,16,772,612
16,17,-533,790
17,18,958,894
18,19,1054,905
19,20,-78,832
20,21,523,909
21,22,343,851
22,23,512,826
23,24,596,744
24,25,824,653
25,26,807,628
26,27,796,705
27,28,805,608
28,29,804,589
29,30,918,627
30,31,744,588
31,32,822,519
32,33,817,586
33,34,861,555
34,35,877,545
35,36,857,520
36,37,886,492
37,38,895,523
38,39,795,597
39,40,843,905
40,41,1446,813
41,42,342,921
42,43,777,893
43,44,968,837
44,45,884,813
45,46,1076,650
46,47,1008,731
47,48,1062,605
48,49,915,707
49,50,877,642
50,51,809,660
51,52,872,651
52,53,975,614
53,54,920,573
54,55,1000,542
55,56,1050,587
56,57,1072,600
57,58,1121,569
58,59,1163,578
59,60,1207,500
60,61,1152,643
61,62,1097,540
62,63,1098,521
63,64,1101,612
64,65,1120,636
65,66,1175,662
66,67,1077,589
67,68,1070,650
68,69,1084,738
69,70,1089,672
70,71,1014,626
71,72,992,606
72,73,1020,585
73,74,1006,534
74,75,990,591
75,76,987,527
76,77,986,534
77,78,947,488
78,79,922,480
79,80,904,448
80,81,961,472
81,82,950,453
82,83,969,435
83,84,930,443
84,85,997,524
85,86,1039,626
86,87,993,555
87,88,997,531
88,89,922,521
89,90,968,507
90,91,1015,557
91,92,1021,514
92,93,971,467
93,94,903,418
94,95,912,432
95,96,875,357
96,97,837,466
97,98,928,605
98,99,887,482
99,100,938,591
100,101,958,622
101,102,943,541
102,103,964,643
103,104,960,499
104,105,1006,587
105,106,996,589
106,107,999,610
107,108,832,550
108,109,390,461
109,110,700,475
110,111,674,517
111,112,699,537
112,113,763,563
113,114,678,590
114,115,709,605
115,116,667,602
116,117,616,555
117,118,626,569
118,119,589,473
119,120,581,601
120,121,522,562
121,122,609,603
122,123,652,670
123,124,631,641
124,125,648,649
125,126,582,629
126,127,606,678
127,128,672,708
128,129,651,800
129,130,616,906
130,131,864,823
131,132,921,676
132,133,758,728
133,134,274,916
134,135,409,934
135,136,7,891
136,137,432,860
137,138,234,869
138,139,492,874
139,140,382,799
140,141,488,841
141,142,449,715
142,143,486,699
143,144,428,671
144,145,438,725
145,146,457,778
146,147,558,774
147,148,576,722
148,149,525,642
149,150,505,690
150,151,542,658
151,152,545,677
152,153,463,679
153,154,533,701
154,155,559,595
155,156,539,575
156,157,520,523
157,158,641,564
158,159,595,434
159,160,573,405
160,161,611,397
161,162,600,439
162,163,604,492
163,164,581,445
164,165,573,409
165,166,540,318
166,167,547,240
167,168,515,321
168,169,610,487
169,170,535,413
170,171,529,447
171,172,635,452
172,173,595,467
173,174,623,477
174,175,617,392
175,176,615,411
176,177,534,354
177,178,614,442
178,179,596,326
179,180,597,372
180,181,626,307
181,182,660,353
182,183,652,335
183,184,653,372
184,185,626,360
185,186,583,344
186,187,587,296
187,188,546,294
188,189,608,390
189,190,595,409
190,191,592,379
191,192,577,384
192,193,525,398
193,194,581,400
194,195,598,405
195,196,511,285
196,197,566,367
197,198,566,467
198,199,532,395
199,200,593,344
200,201,557,439
201,202,570,445
202,203,-18,896
203,204,462,602
204,205,642,438
205,206,499,476
206,207,500,440
207,208,482,421
208,209,466,447
209,210,618,463
210,211,772,414
211,212,865,401
212,213,904,380
213,214,949,431
214,215,957,431
215,216,1067,485
216,217,1054,350
217,218,1055,334
218,219,1065,429
219,220,977,436
220,221,1066,385
221,222,990,359
222,223,132,917
223,224,1329,586
224,225,1089,788
225,226,567,928
226,227,1608,763
227,228,1127,852
228,229,499,867
229,230,640,884
230,231,993,732
231,232,970,634
232,233,989,562
233,234,1072,564
234,235,1030,550
235,236,1019,650
236,237,1062,626
237,238,1006,619
238,239,1081,634
239,240,1137,460
240,241,1139,388
241,242,1154,348
242,243,1183,298
243,244,1098,406
244,245,1123,443
245,246,1107,346
246,247,1087,354
247,248,1149,348
248,249,1107,312
249,250,1082,409
250,251,1056,376
251,252,1046,281
252,253,1134,346
253,254,1094,305
254,255,1096,318
255,256,1069,334
256,257,1148,292
257,258,1066,337
258,259,1118,306
259,260,1085,399
260,261,1075,364
261,262,1064,381
262,263,458,654
263,264,226,669
264,265,256,726
265,266,302,759
266,267,369,758
267,268,337,749
268,269,178,779
269,270,228,716
270,271,216,756
271,272,203,683
272,273,253,706
273,274,273,689
274,275,304,727
275,276,286,722
276,277,375,833
277,278,441,844
278,279,362,850
279,280,289,837
280,281,277,796
281,282,291,789
282,283,248,779
283,284,290,825
284,285,237,783
285,286,323,802
286,287,246,773
287,288,339,828
288,289,139,910
289,290,151,890
290,291,130,912
291,292,120,900
292,293,131,899
293,294,140,912
294,295,153,906
295,296,41,900
296,297,89,878
297,298,155,828
298,299,221,848
299,300,348,882
300,301,337,810
301,302,304,866
302,303,279,864
303,304,259,852
304,305,190,844
305,306,184,828
306,307,218,809
