,frame,pred_x,pred_y
0,1,936,489
1,2,993,475
2,3,936,479
3,4,951,435
4,5,967,443
5,6,967,443
6,7,914,447
7,8,901,494
8,9,928,466
9,10,1060,490
10,11,1018,473
11,12,1056,442
12,13,1040,672
13,14,1062,655
14,15,1058,662
15,16,1117,664
16,17,1006,679
17,18,997,615
18,19,1057,615
19,20,1019,615
20,21,1057,606
21,22,1054,629
22,23,1062,657
23,24,1061,629
24,25,758,498
25,26,782,514
26,27,668,471
27,28,701,459
28,29,690,479
29,30,646,457
30,31,672,495
31,32,707,444
32,33,892,324
33,34,885,302
34,35,905,392
35,36,911,353
36,37,1013,440
37,38,954,419
38,39,926,443
39,40,935,422
40,41,986,453
41,42,978,467
42,43,955,513
43,44,935,487
44,45,898,475
45,46,935,468
46,47,741,300
47,48,684,333
48,49,606,285
49,50,590,334
50,51,620,376
51,52,609,326
52,53,574,300
53,54,579,330
54,55,578,415
55,56,622,396
56,57,598,387
57,58,642,355
58,59,662,276
59,60,594,287
60,61,589,169
61,62,718,231
62,63,937,211
63,64,950,288
64,65,979,339
65,66,950,310
66,67,1000,322
67,68,955,348
68,69,976,379
69,70,915,371
70,71,834,420
71,72,845,430
72,73,996,463
73,74,963,512
74,75,866,515
75,76,975,477
76,77,952,475
77,78,1009,480
78,79,1006,512
79,80,1017,459
80,81,990,420
81,82,960,445
82,83,1046,464
83,84,1027,511
84,85,995,591
85,86,994,559
86,87,1071,604
87,88,1080,622
88,89,1105,619
89,90,1082,601
90,91,1140,582
91,92,1072,624
92,93,1099,620
93,94,1069,602
94,95,1050,632
95,96,1055,630
96,97,942,553
97,98,977,609
98,99,1013,566
99,100,1015,486
100,101,935,522
101,102,844,547
102,103,855,472
103,104,876,476
104,105,851,517
105,106,876,542
106,107,866,400
107,108,739,873
108,109,1675,547
109,110,1581,701
110,111,1628,786
111,112,633,936
112,113,453,910
113,114,884,878
114,115,802,814
115,116,802,650
116,117,751,674
117,118,792,585
118,119,821,628
