,frame,pred_x,pred_y
0,1,784,731
1,2,732,772
2,3,765,828
3,4,728,815
4,5,787,820
5,6,777,818
6,7,815,815
7,8,805,796
8,9,834,791
9,10,801,696
10,11,779,704
11,12,747,651
12,13,722,564
13,14,735,661
14,15,749,629
15,16,833,689
16,17,803,637
17,18,820,631
18,19,813,652
19,20,860,620
20,21,835,528
21,22,845,575
22,23,830,569
23,24,828,584
24,25,862,462
25,26,942,517
26,27,924,536
27,28,887,482
28,29,905,509
29,30,920,508
30,31,914,578
31,32,850,516
32,33,853,535
33,34,879,522
34,35,823,548
35,36,878,616
36,37,746,421
37,38,860,596
38,39,862,554
39,40,832,459
40,41,869,488
41,42,832,342
42,43,837,438
43,44,844,394
44,45,837,299
45,46,859,251
46,47,832,283
47,48,863,298
48,49,828,377
49,50,793,485
50,51,863,424
51,52,885,368
52,53,904,433
53,54,856,432
54,55,869,395
55,56,853,373
56,57,866,477
57,58,828,474
58,59,994,300
59,60,873,168
60,61,955,342
61,62,1030,208
62,63,1029,181
63,64,1077,139
64,65,1047,186
65,66,1131,205
66,67,1159,191
67,68,1099,193
68,69,1120,126
69,70,1069,128
70,71,1085,139
71,72,1094,160
72,73,824,51
73,74,895,180
74,75,903,204
75,76,865,191
76,77,869,159
77,78,890,161
78,79,936,221
79,80,940,174
80,81,932,193
81,82,975,259
82,83,989,251
83,84,958,201
84,85,1113,85
85,86,1070,90
86,87,1100,123
87,88,1078,111
88,89,1046,69
89,90,1047,22
90,91,1072,148
91,92,1024,199
92,93,1019,168
93,94,1004,144
94,95,1014,57
95,96,1019,84
96,97,1087,164
97,98,1108,180
98,99,1093,214
99,100,1115,176
100,101,1030,201
101,102,1041,199
102,103,1011,200
103,104,1015,155
104,105,1084,177
105,106,1071,165
106,107,1004,210
107,108,1011,222
108,109,760,368
109,110,728,458
110,111,696,430
111,112,722,471
112,113,745,416
113,114,679,449
114,115,759,468
115,116,715,472
116,117,719,346
117,118,716,267
118,119,592,314
119,120,647,360
120,121,601,390
121,122,632,353
122,123,596,411
123,124,570,436
124,125,577,480
125,126,589,513
126,127,591,433
127,128,576,419
128,129,577,497
129,130,590,508
130,131,636,494
131,132,655,489
132,133,658,345
133,134,662,360
134,135,576,431
135,136,580,418
136,137,552,372
137,138,561,449
138,139,620,395
139,140,623,420
140,141,630,512
141,142,655,471
142,143,627,445
143,144,646,456
144,145,674,375
145,146,684,413
146,147,674,339
147,148,700,334
148,149,678,380
149,150,670,393
150,151,628,418
151,152,588,504
152,153,614,410
153,154,563,551
154,155,589,546
155,156,652,456
156,157,824,416
157,158,705,514
158,159,834,604
159,160,742,539
160,161,923,652
161,162,906,666
162,163,750,938
163,164,693,758
164,165,611,804
165,166,670,944
166,167,913,928
167,168,1091,902
168,169,1103,881
169,170,1077,908
170,171,1036,874
171,172,926,900
172,173,869,905
173,174,922,884
174,175,922,893
175,176,855,866
176,177,859,825
177,178,995,851
178,179,952,820
179,180,671,825
180,181,976,720
181,182,1014,670
182,183,1037,651
183,184,1050,679
184,185,1068,678
185,186,1057,759
186,187,968,548
187,188,961,666
188,189,1080,659
189,190,1035,597
190,191,967,599
191,192,964,600
192,193,923,715
193,194,882,710
194,195,1001,740
195,196,980,753
196,197,955,741
197,198,1018,690
198,199,976,699
199,200,871,674
200,201,979,671
201,202,1045,697
202,203,1049,685
203,204,1055,681
204,205,1143,563
205,206,1086,596
206,207,1027,665
207,208,1051,660
208,209,1124,616
209,210,1120,700
210,211,1080,687
211,212,798,573
212,213,659,550
213,214,707,493
214,215,612,311
215,216,615,283
216,217,704,440
217,218,679,481
218,219,740,346
219,220,666,365
220,221,679,362
221,222,630,392
222,223,592,351
223,224,528,390
224,225,510,352
225,226,527,394
226,227,506,357
227,228,565,381
228,229,614,290
229,230,584,407
230,231,582,373
231,232,636,456
232,233,580,422
233,234,546,662
234,235,469,275
235,236,551,189
236,237,481,193
237,238,483,315
238,239,520,215
239,240,494,298
240,241,572,223
241,242,514,141
242,243,535,201
243,244,553,311
244,245,526,262
245,246,575,254
246,247,564,185
247,248,612,178
248,249,574,217
249,250,623,235
250,251,613,240
251,252,657,166
252,253,598,145
253,254,585,158
254,255,633,240
255,256,605,148
256,257,539,214
257,258,579,190
258,259,608,247
259,260,628,207
260,261,772,380
261,262,935,512
262,263,764,386
263,264,381,559
264,265,241,582
265,266,212,585
266,267,187,550
267,268,182,565
268,269,160,527
269,270,151,575
270,271,203,536
271,272,115,644
272,273,104,626
273,274,105,609
274,275,208,614
275,276,177,580
276,277,333,575
277,278,333,596
278,279,317,564
279,280,299,572
280,281,299,612
281,282,244,685
282,283,220,660
283,284,290,696
284,285,231,682
285,286,250,685
286,287,277,725
287,288,285,679
288,289,179,713
289,290,192,689
290,291,205,658
291,292,319,643
292,293,321,666
293,294,324,664
294,295,343,675
295,296,324,649
296,297,324,679
297,298,368,672
298,299,365,661
299,300,362,650
300,301,148,743
301,302,141,743
302,303,253,689
303,304,213,746
304,305,323,675
305,306,281,730
306,307,314,752
307,308,292,773
308,309,317,756
309,310,432,649
310,311,751,618
311,312,815,607
312,313,797,508
313,314,739,470
314,315,802,508
315,316,762,490
316,317,1476,616
317,318,1661,478
318,319,1743,505
319,320,1762,446
320,321,1766,526
321,322,1705,569
322,323,1623,632
323,324,1631,617
324,325,1450,631
325,326,1449,634
326,327,1417,602
327,328,1486,605
328,329,1343,604
329,330,1336,624
330,331,1382,574
331,332,1425,541
332,333,1408,500
333,334,1448,495
334,335,1460,518
335,336,1441,465
336,337,1524,632
337,338,1497,594
338,339,1557,559
339,340,1457,477
340,341,1448,538
341,342,1459,595
342,343,1453,564
343,344,1381,572
344,345,1449,518
345,346,1502,491
346,347,1488,563
347,348,1380,511
348,349,1254,691
349,350,1202,605
350,351,1194,557
351,352,1263,600
352,353,1282,530
353,354,1288,587
354,355,1437,546
355,356,1430,567
356,357,1366,506
357,358,1308,564
358,359,1360,536
359,360,1384,571
360,361,1513,552
361,362,1404,693
362,363,1211,616
363,364,1114,570
364,365,1244,519
365,366,1170,587
366,367,1669,239
367,368,1666,340
368,369,1502,341
369,370,1572,298
370,371,1726,240
371,372,1547,243
372,373,1599,380
373,374,1465,433
374,375,1337,421
375,376,1422,306
376,377,1325,218
377,378,1463,193
378,379,1624,177
379,380,1468,183
380,381,1531,160
381,382,1575,204
382,383,1424,173
383,384,1479,321
384,385,1477,355
385,386,1606,378
386,387,1544,398
387,388,1460,387
388,389,1477,467
389,390,1494,466
390,391,1531,519
391,392,1441,417
392,393,1439,393
393,394,1461,419
394,395,1506,335
395,396,1494,341
396,397,1433,302
397,398,1454,169
398,399,1527,280
399,400,1515,295
400,401,1549,261
401,402,1428,279
402,403,1445,279
403,404,1430,206
404,405,1429,251
405,406,1332,188
406,407,1251,168
407,408,1275,47
408,409,1356,260
409,410,1360,262
410,411,1316,188
411,412,1294,248
412,413,1303,247
413,414,1300,183
414,415,1196,247
415,416,284,253
416,417,228,219
417,418,92,269
418,419,137,196
419,420,156,252
420,421,194,258
421,422,219,285
422,423,107,365
423,424,-37,501
424,425,296,882
425,426,-27,881
426,427,-285,843
427,428,-245,849
428,429,180,878
429,430,142,673
430,431,-72,465
431,432,150,480
432,433,319,588
433,434,350,635
434,435,348,651
435,436,410,509
436,437,389,523
437,438,286,498
438,439,323,497
439,440,233,500
440,441,305,441
441,442,284,374
442,443,344,449
443,444,289,425
444,445,304,514
445,446,383,445
446,447,384,431
447,448,330,348
448,449,302,430
449,450,287,360
450,451,343,492
451,452,332,294
452,453,308,369
453,454,329,402
454,455,257,390
455,456,318,456
456,457,237,362
457,458,196,494
458,459,265,539
459,460,198,443
460,461,202,429
461,462,237,450
462,463,295,459
463,464,333,378
464,465,377,360
465,466,388,364
466,467,1175,668
467,468,1215,442
468,469,1292,546
469,470,1275,575
470,471,1329,563
471,472,1321,506
472,473,1460,405
473,474,1399,291
474,475,1401,331
475,476,1383,310
476,477,1407,253
477,478,1426,231
478,479,1387,295
479,480,1360,282
480,481,1441,293
481,482,1492,234
482,483,1561,291
483,484,1547,264
484,485,1534,319
485,486,1471,322
486,487,1459,304
487,488,1456,344
488,489,1475,298
489,490,1452,278
490,491,1496,295
491,492,1429,251
492,493,1405,225
493,494,1390,209
494,495,1451,181
495,496,1443,61
496,497,1422,70
497,498,1423,58
498,499,1382,30
499,500,1401,87
500,501,1387,37
501,502,1428,42
