,frame,pred_x,pred_y
0,1,910,662
1,2,908,650
2,3,942,650
3,4,932,638
4,5,938,653
5,6,938,653
6,7,908,647
7,8,921,663
8,9,898,646
9,10,940,640
10,11,887,655
11,12,934,643
12,13,920,612
13,14,939,609
14,15,894,592
15,16,878,606
16,17,855,678
17,18,902,652
18,19,894,658
19,20,882,695
20,21,829,636
21,22,826,671
22,23,856,650
23,24,867,694
24,25,771,626
25,26,822,704
26,27,812,619
27,28,833,581
28,29,839,602
29,30,791,604
30,31,844,529
31,32,856,595
32,33,829,591
33,34,817,607
34,35,773,552
35,36,826,579
36,37,835,598
37,38,813,669
38,39,819,630
39,40,817,624
40,41,742,633
41,42,832,621
42,43,790,504
43,44,881,440
44,45,784,459
45,46,864,491
46,47,893,424
47,48,907,449
48,49,901,600
49,50,877,596
50,51,874,580
51,52,882,510
52,53,885,549
53,54,876,557
54,55,879,545
55,56,870,530
56,57,883,545
57,58,922,560
58,59,810,460
59,60,845,512
60,61,718,483
61,62,829,505
62,63,839,527
63,64,824,482
64,65,782,523
65,66,790,505
66,67,790,507
67,68,774,452
68,69,665,509
69,70,634,483
70,71,641,491
71,72,732,543
72,73,616,783
73,74,562,760
74,75,524,608
75,76,538,604
76,77,530,633
77,78,509,541
78,79,497,602
79,80,447,536
80,81,418,532
81,82,525,552
82,83,456,564
83,84,451,578
84,85,233,515
85,86,371,573
86,87,333,484
87,88,356,565
88,89,381,541
89,90,348,473
90,91,447,576
91,92,418,599
92,93,564,580
93,94,612,483
94,95,543,567
95,96,643,550
96,97,566,633
97,98,655,575
98,99,575,603
99,100,591,616
100,101,595,520
101,102,633,549
102,103,664,535
103,104,683,561
104,105,742,537
105,106,761,546
106,107,737,554
107,108,717,534
108,109,853,554
109,110,823,542
110,111,821,563
111,112,823,517
112,113,842,514
113,114,817,487
114,115,815,473
115,116,864,525
116,117,762,551
117,118,809,562
118,119,826,520
119,120,780,522
120,121,890,617
121,122,999,629
122,123,893,573
123,124,924,622
124,125,795,560
125,126,762,500
126,127,757,460
127,128,730,510
128,129,802,566
129,130,777,577
130,131,690,602
131,132,750,609
132,133,850,534
133,134,873,576
134,135,834,606
135,136,864,622
136,137,861,639
137,138,848,721
138,139,912,704
139,140,813,624
140,141,892,651
141,142,901,647
142,143,905,781
143,144,911,787
144,145,949,780
145,146,840,792
146,147,987,832
147,148,955,828
148,149,831,860
149,150,804,813
150,151,843,781
151,152,858,812
152,153,822,793
153,154,812,821
154,155,906,862
155,156,892,846
156,157,843,830
157,158,835,849
158,159,886,788
159,160,848,761
160,161,864,873
161,162,931,724
162,163,774,781
163,164,925,616
164,165,791,494
165,166,798,449
166,167,672,519
167,168,713,533
168,169,827,453
169,170,797,524
170,171,812,531
171,172,874,506
172,173,873,556
173,174,939,597
174,175,850,482
175,176,848,578
176,177,934,576
177,178,885,568
178,179,866,582
179,180,819,619
180,181,710,609
181,182,767,624
182,183,824,682
183,184,837,695
184,185,758,638
185,186,756,671
186,187,679,676
187,188,711,686
188,189,652,670
189,190,612,531
190,191,730,509
191,192,843,576
192,193,989,637
193,194,954,632
194,195,893,530
195,196,926,666
196,197,950,677
197,198,945,680
198,199,896,638
199,200,976,613
200,201,961,553
201,202,926,543
202,203,927,582
203,204,996,542
204,205,1032,659
205,206,1008,711
206,207,1080,613
207,208,1144,592
208,209,1144,480
209,210,985,483
210,211,1075,437
211,212,1064,357
212,213,1060,355
213,214,1104,408
214,215,1165,383
215,216,1116,307
216,217,1237,448
217,218,1226,464
218,219,1237,407
219,220,1520,704
220,221,1530,469
221,222,1517,229
222,223,1444,307
223,224,1417,429
224,225,1429,304
225,226,1435,296
226,227,1296,350
227,228,1330,334
228,229,1252,272
229,230,1239,279
230,231,1277,294
231,232,1307,308
232,233,1296,360
233,234,1229,190
234,235,1192,184
235,236,753,455
236,237,844,593
237,238,710,346
238,239,720,438
239,240,733,391
240,241,793,439
241,242,717,369
242,243,794,333
243,244,822,314
244,245,812,334
245,246,811,437
246,247,738,219
247,248,737,288
248,249,732,287
249,250,775,316
250,251,708,267
251,252,688,339
252,253,705,365
253,254,637,327
254,255,677,365
255,256,724,443
256,257,719,114
257,258,742,393
258,259,724,423
259,260,714,322
260,261,737,283
261,262,741,361
262,263,705,341
263,264,703,360
264,265,788,379
265,266,752,384
266,267,761,316
267,268,709,353
268,269,690,392
269,270,773,431
270,271,764,419
271,272,835,407
272,273,888,359
273,274,974,352
274,275,995,394
275,276,1040,494
276,277,1158,476
277,278,1137,570
278,279,1161,485
279,280,1239,458
280,281,1291,514
281,282,1319,528
282,283,1334,521
283,284,1287,553
284,285,1256,389
285,286,1292,454
286,287,1207,414
287,288,1358,414
288,289,1295,382
289,290,1368,509
290,291,1379,464
291,292,1440,486
292,293,1406,489
293,294,1409,487
294,295,1372,434
295,296,1357,451
296,297,1330,407
297,298,1374,477
298,299,1419,487
299,300,1395,499
300,301,1172,679
301,302,1109,678
302,303,1128,668
303,304,1099,665
304,305,1037,476
305,306,1065,643
306,307,981,480
307,308,984,457
308,309,1027,509
309,310,1048,464
310,311,984,488
311,312,1028,487
312,313,772,577
313,314,799,559
314,315,802,557
315,316,824,534
316,317,820,579
317,318,725,430
318,319,774,418
319,320,743,441
320,321,744,431
321,322,751,454
322,323,776,351
323,324,799,457
324,325,871,457
325,326,804,443
326,327,779,483
327,328,888,593
328,329,840,589
329,330,752,519
330,331,747,512
331,332,738,492
332,333,675,473
333,334,732,439
334,335,731,441
335,336,760,449
336,337,803,442
337,338,917,605
338,339,851,566
339,340,807,512
340,341,813,585
341,342,761,504
342,343,824,543
343,344,799,578
344,345,818,490
345,346,811,432
346,347,784,369
347,348,851,413
348,349,692,406
349,350,689,354
350,351,680,331
351,352,635,391
352,353,591,299
353,354,596,429
354,355,616,374
355,356,626,364
356,357,621,404
357,358,640,373
358,359,597,360
359,360,697,404
360,361,838,464
361,362,866,567
362,363,895,533
363,364,906,579
364,365,811,596
365,366,786,500
366,367,804,584
367,368,817,543
368,369,761,507
369,370,787,508
370,371,792,436
371,372,763,612
372,373,421,700
373,374,404,760
374,375,463,674
375,376,477,744
376,377,479,722
377,378,652,692
378,379,485,763
379,380,530,707
380,381,486,729
381,382,504,730
382,383,442,739
383,384,551,667
384,385,325,744
385,386,361,676
386,387,347,700
387,388,438,729
388,389,410,759
389,390,312,730
390,391,390,619
391,392,462,616
392,393,535,592
393,394,548,601
394,395,691,598
395,396,650,551
396,397,689,492
397,398,731,545
398,399,698,519
399,400,684,463
400,401,795,630
401,402,790,598
402,403,786,480
403,404,769,560
404,405,769,499
405,406,772,501
406,407,721,520
407,408,733,493
408,409,838,432
409,410,732,544
410,411,826,385
411,412,779,530
412,413,854,446
413,414,802,407
414,415,807,433
415,416,788,469
416,417,793,619
417,418,784,505
418,419,850,490
419,420,794,448
420,421,775,520
421,422,709,462
422,423,813,550
423,424,860,571
424,425,886,599
425,426,875,441
426,427,889,512
427,428,862,542
428,429,922,558
429,430,809,627
430,431,872,556
431,432,873,673
432,433,714,586
433,434,736,609
434,435,703,605
435,436,768,640
436,437,586,624
437,438,694,643
438,439,1072,803
439,440,842,759
440,441,645,749
441,442,741,747
442,443,721,736
443,444,686,758
444,445,703,786
445,446,677,737
446,447,623,681
447,448,627,744
448,449,668,738
449,450,696,752
450,451,744,821
451,452,726,709
452,453,383,892
453,454,113,872
454,455,410,875
455,456,682,799
456,457,719,771
457,458,752,711
458,459,295,839
459,460,439,933
460,461,507,946
461,462,422,910
462,463,733,815
463,464,697,795
464,465,722,748
465,466,810,656
466,467,829,709
467,468,908,705
468,469,872,709
469,470,869,701
470,471,832,678
471,472,890,622
472,473,964,685
473,474,877,589
474,475,927,624
475,476,855,670
476,477,892,616
477,478,881,637
478,479,850,666
479,480,874,609
480,481,846,657
481,482,899,659
482,483,955,695
483,484,812,649
484,485,846,663
485,486,831,646
486,487,828,687
487,488,904,622
488,489,893,632
489,490,833,664
490,491,858,640
491,492,825,663
492,493,763,678
493,494,688,537
494,495,743,499
495,496,756,472
496,497,753,491
497,498,739,502
498,499,790,505
499,500,768,504
500,501,778,371
501,502,867,399
502,503,904,415
503,504,734,376
504,505,738,377
505,506,698,240
506,507,756,204
507,508,763,298
508,509,711,282
509,510,667,285
510,511,664,241
511,512,808,368
512,513,660,276
513,514,664,216
514,515,751,267
515,516,674,278
516,517,645,310
517,518,646,231
518,519,709,186
519,520,720,359
520,521,731,271
521,522,693,283
522,523,760,319
523,524,702,165
524,525,658,262
525,526,588,129
526,527,634,175
527,528,646,213
528,529,664,157
529,530,619,173
530,531,676,237
531,532,829,456
532,533,789,442
533,534,768,393
534,535,827,499
535,536,837,473
536,537,881,410
537,538,844,410
538,539,938,449
539,540,835,448
540,541,683,692
541,542,686,579
542,543,671,641
543,544,687,458
544,545,681,425
545,546,559,361
546,547,600,399
547,548,665,338
548,549,664,280
549,550,714,437
550,551,662,402
551,552,749,582
552,553,793,663
553,554,703,640
554,555,663,622
555,556,647,632
556,557,656,594
557,558,640,559
558,559,634,594
559,560,794,697
560,561,837,628
561,562,732,469
562,563,791,473
563,564,751,545
564,565,890,566
565,566,877,575
566,567,805,472
567,568,825,463
568,569,906,569
569,570,904,523
570,571,908,569
571,572,837,610
572,573,949,560
573,574,974,522
574,575,968,517
575,576,993,549
576,577,959,507
577,578,920,482
578,579,948,501
579,580,950,520
580,581,940,531
581,582,856,496
582,583,921,548
583,584,876,515
584,585,950,512
585,586,896,552
586,587,867,595
587,588,858,520
588,589,775,610
589,590,852,632
590,591,843,674
591,592,919,694
592,593,891,698
593,594,952,685
594,595,957,640
595,596,973,629
596,597,997,685
597,598,944,662
598,599,995,601
599,600,1008,664
600,601,1095,696
601,602,995,736
602,603,1015,725
603,604,1051,713
604,605,1064,772
605,606,1059,751
606,607,1122,737
607,608,1116,755
608,609,1156,765
609,610,1221,832
610,611,1168,762
611,612,1102,646
612,613,900,733
613,614,887,656
614,615,890,686
615,616,818,519
616,617,820,545
617,618,850,581
618,619,907,513
619,620,870,501
620,621,898,497
621,622,869,424
622,623,867,444
623,624,856,498
624,625,716,523
625,626,653,510
626,627,639,482
627,628,747,473
628,629,719,508
629,630,733,528
630,631,782,540
631,632,769,492
632,633,751,542
633,634,810,494
634,635,856,497
635,636,981,491
636,637,828,546
637,638,856,569
638,639,849,574
639,640,934,591
640,641,933,554
641,642,846,580
642,643,863,549
643,644,839,479
644,645,891,478
645,646,873,409
646,647,897,455
647,648,905,435
648,649,980,608
649,650,971,590
650,651,900,534
651,652,858,500
652,653,941,510
653,654,909,497
654,655,930,525
655,656,959,497
656,657,1009,563
657,658,275,652
658,659,559,546
659,660,546,597
660,661,908,620
661,662,928,577
662,663,939,596
663,664,856,557
664,665,830,426
665,666,855,468
666,667,826,476
667,668,812,457
668,669,858,474
669,670,787,510
670,671,736,468
671,672,693,425
672,673,611,545
673,674,636,491
674,675,607,495
675,676,625,479
676,677,554,470
677,678,543,457
678,679,505,390
679,680,505,516
680,681,171,419
681,682,261,443
682,683,277,416
683,684,236,406
684,685,264,389
685,686,278,446
686,687,321,436
687,688,245,290
688,689,213,390
689,690,282,461
690,691,353,530
691,692,431,377
692,693,600,493
693,694,569,408
694,695,533,357
695,696,533,372
696,697,670,384
697,698,695,451
698,699,566,417
699,700,816,538
700,701,832,613
701,702,846,482
702,703,890,581
703,704,851,585
704,705,842,488
705,706,823,402
706,707,768,355
707,708,772,306
708,709,857,472
709,710,866,462
710,711,794,368
711,712,843,335
712,713,868,441
713,714,777,387
714,715,764,360
715,716,744,253
716,717,736,264
717,718,756,319
718,719,807,386
719,720,710,297
720,721,926,402
721,722,907,354
722,723,910,340
723,724,909,362
724,725,918,405
725,726,949,440
726,727,894,414
727,728,870,356
728,729,849,379
729,730,846,393
730,731,748,375
731,732,883,405
732,733,737,525
733,734,777,532
734,735,829,580
735,736,782,468
736,737,912,537
737,738,895,549
738,739,912,619
739,740,888,657
740,741,1074,645
741,742,1076,680
742,743,1042,639
743,744,1051,635
744,745,1108,656
745,746,1145,713
746,747,1187,747
747,748,1126,667
748,749,1150,757
749,750,1165,733
750,751,1154,649
751,752,1153,679
752,753,1122,749
753,754,1152,709
754,755,1070,734
755,756,1198,685
756,757,1296,721
757,758,1351,735
758,759,1409,678
759,760,1290,678
760,761,1286,714
761,762,1253,721
762,763,1330,687
763,764,1294,699
764,765,1265,718
765,766,948,619
766,767,884,568
767,768,865,545
768,769,826,532
769,770,860,560
770,771,860,300
771,772,801,295
772,773,866,471
773,774,870,532
774,775,904,430
775,776,950,489
776,777,878,383
777,778,929,409
778,779,939,418
779,780,940,427
780,781,937,541
781,782,879,567
782,783,896,560
783,784,891,511
784,785,691,490
785,786,818,656
786,787,584,512
787,788,742,519
788,789,656,535
789,790,604,593
790,791,688,556
791,792,801,660
792,793,850,652
793,794,870,619
794,795,812,600
795,796,799,595
796,797,765,509
797,798,826,617
798,799,763,521
799,800,657,525
800,801,636,476
801,802,710,440
802,803,780,460
803,804,877,420
804,805,786,582
805,806,749,530
806,807,696,592
807,808,819,584
808,809,801,545
809,810,751,571
810,811,781,555
811,812,712,552
812,813,726,547
813,814,750,521
814,815,785,480
815,816,662,242
816,817,843,229
817,818,834,157
818,819,930,183
819,820,916,160
820,821,767,115
821,822,790,234
822,823,783,255
823,824,771,228
824,825,794,127
825,826,760,141
826,827,907,259
827,828,912,196
828,829,789,25
