,frame,pred_x,pred_y
0,1,763,349
1,2,781,354
2,3,768,341
3,4,773,328
4,5,785,320
5,6,773,341
6,7,760,362
7,8,760,362
8,9,801,346
9,10,833,289
10,11,801,376
11,12,738,335
12,13,573,312
13,14,748,335
14,15,713,370
15,16,733,384
16,17,759,388
17,18,810,407
18,19,818,424
19,20,740,384
20,21,785,398
21,22,778,401
22,23,777,409
23,24,801,432
24,25,848,426
25,26,828,489
26,27,841,740
27,28,586,930
28,29,967,918
29,30,443,893
30,31,847,750
31,32,950,711
32,33,825,620
33,34,799,602
34,35,795,562
35,36,668,471
36,37,877,551
37,38,857,520
38,39,793,469
39,40,773,500
40,41,738,477
41,42,766,548
42,43,765,482
43,44,757,487
44,45,833,446
45,46,867,467
46,47,828,487
47,48,816,483
48,49,812,539
49,50,771,511
50,51,812,536
51,52,813,499
52,53,789,467
53,54,830,510
54,55,823,502
55,56,822,490
56,57,812,379
57,58,817,359
58,59,845,370
59,60,832,372
60,61,891,383
61,62,882,351
62,63,833,327
63,64,837,365
64,65,782,354
65,66,816,381
66,67,852,396
67,68,802,369
68,69,869,378
69,70,832,376
70,71,887,374
71,72,802,359
72,73,801,319
73,74,773,294
74,75,795,355
75,76,754,340
76,77,802,364
77,78,788,298
78,79,774,304
79,80,771,276
80,81,810,272
81,82,784,266
82,83,781,218
83,84,758,256
84,85,896,316
85,86,898,321
86,87,856,330
87,88,858,343
88,89,814,276
89,90,845,275
90,91,813,269
91,92,803,246
92,93,868,264
93,94,841,270
94,95,872,322
95,96,818,323
96,97,752,401
97,98,828,385
98,99,757,308
99,100,831,373
100,101,818,378
101,102,930,296
102,103,1297,51
103,104,1335,-11
104,105,1281,-27
105,106,1394,-104
106,107,1389,-100
107,108,1406,-38
108,109,1471,50
109,110,1422,18
110,111,1485,58
111,112,1510,-18
112,113,1556,-101
113,114,1465,-135
114,115,1509,-87
115,116,1509,-47
116,117,1505,-80
117,118,1500,-82
118,119,1485,-87
119,120,1552,-56
120,121,1582,28
121,122,1572,-47
122,123,1661,65
123,124,1683,33
124,125,1637,53
125,126,1601,39
126,127,1597,47
127,128,1596,-37
128,129,1632,-48
129,130,1571,10
130,131,1562,165
131,132,1645,597
132,133,1140,899
133,134,1426,791
134,135,1368,836
135,136,1596,575
136,137,1661,458
137,138,1483,54
138,139,1443,-44
139,140,1552,49
140,141,1474,27
141,142,1518,14
142,143,1547,-74
143,144,1569,-58
144,145,1457,98
145,146,1527,115
146,147,1557,193
147,148,1550,63
148,149,1516,52
149,150,1531,69
150,151,1510,86
151,152,1501,140
152,153,1532,95
153,154,1505,56
154,155,1512,30
155,156,1503,79
156,157,1586,15
157,158,1596,27
