,frame,pred_x,pred_y
0,1,809,552
1,2,1397,131
2,3,1426,191
3,4,1318,107
4,5,1295,54
5,6,1233,154
6,7,1423,143
7,8,1505,114
8,9,1189,-37
9,10,1035,122
10,11,812,133
11,12,873,855
12,13,820,488
13,14,1405,677
14,15,911,841
15,16,756,846
16,17,833,711
17,18,839,644
18,19,752,563
19,20,782,580
20,21,846,468
21,22,905,414
22,23,918,312
23,24,884,341
24,25,440,533
25,26,386,428
26,27,676,396
27,28,398,471
28,29,453,302
29,30,-396,637
30,31,558,825
31,32,603,881
32,33,423,777
33,34,358,812
34,35,505,670
35,36,995,800
36,37,604,568
37,38,571,594
38,39,615,595
39,40,808,584
40,41,614,582
41,42,728,515
42,43,738,332
43,44,717,407
44,45,661,566
45,46,736,547
46,47,819,591
47,48,719,462
48,49,820,157
49,50,904,345
50,51,820,350
51,52,895,344
52,53,851,373
53,54,868,357
54,55,820,346
55,56,840,435
56,57,821,445
57,58,461,471
58,59,338,426
59,60,277,467
60,61,182,599
61,62,1044,834
62,63,1314,203
63,64,1557,-347
64,65,744,925
65,66,-61,898
66,67,-342,833
67,68,-25,858
68,69,145,852
69,70,115,868
70,71,149,862
71,72,334,819
72,73,85,684
73,74,410,785
74,75,360,759
75,76,381,751
76,77,199,665
77,78,219,635
78,79,177,618
79,80,195,544
80,81,208,436
81,82,141,500
82,83,199,501
83,84,203,540
84,85,32,499
85,86,66,518
86,87,135,573
87,88,95,604
88,89,101,551
89,90,100,613
90,91,316,598
91,92,386,580
92,93,380,554
93,94,344,567
94,95,342,537
95,96,412,486
96,97,424,567
97,98,504,511
98,99,334,501
99,100,332,508
100,101,315,524
101,102,400,458
102,103,361,466
103,104,551,486
104,105,525,392
105,106,570,386
106,107,621,421
107,108,637,432
108,109,135,919
109,110,813,591
110,111,431,657
111,112,87,911
112,113,562,919
113,114,773,869
114,115,692,682
115,116,613,604
116,117,556,493
117,118,560,362
118,119,751,443
119,120,652,391
120,121,805,267
121,122,699,295
122,123,673,424
123,124,515,420
124,125,505,411
125,126,515,383
126,127,499,321
127,128,606,426
128,129,594,335
129,130,636,337
130,131,615,331
131,132,651,293
132,133,681,357
133,134,632,423
134,135,703,372
135,136,656,316
136,137,665,324
137,138,632,341
138,139,643,399
139,140,583,429
140,141,563,450
141,142,662,421
142,143,668,461
143,144,647,548
144,145,606,438
145,146,596,422
146,147,603,470
147,148,663,390
148,149,628,414
149,150,600,447
150,151,633,393
151,152,590,448
152,153,616,440
153,154,635,356
154,155,633,426
155,156,698,419
156,157,787,499
157,158,710,427
158,159,758,401
159,160,788,313
160,161,814,319
161,162,799,279
162,163,826,314
163,164,744,174
164,165,639,148
165,166,723,158
166,167,625,193
167,168,596,122
168,169,663,235
169,170,662,46
170,171,606,91
171,172,624,142
172,173,663,141
173,174,671,19
174,175,643,72
175,176,676,85
176,177,531,80
177,178,596,157
178,179,583,175
179,180,553,79
180,181,542,311
181,182,558,200
182,183,554,220
183,184,609,227
184,185,643,247
185,186,658,228
186,187,704,218
187,188,654,234
188,189,667,210
189,190,615,208
190,191,616,222
191,192,631,235
192,193,642,78
193,194,625,98
194,195,811,434
195,196,505,160
196,197,510,131
197,198,554,72
198,199,537,78
199,200,582,109
200,201,515,-6
201,202,636,131
202,203,611,40
203,204,630,81
204,205,782,290
205,206,724,238
206,207,737,247
207,208,887,212
208,209,867,261
209,210,912,282
210,211,978,270
211,212,1354,312
212,213,1431,385
213,214,1441,374
214,215,1564,536
215,216,956,885
216,217,1118,844
217,218,954,898
218,219,1669,773
219,220,2048,637
220,221,1767,717
221,222,1761,678
222,223,1879,647
223,224,1879,624
224,225,1869,635
225,226,1813,645
226,227,1763,666
227,228,1746,674
228,229,1644,649
229,230,1645,627
230,231,1536,602
231,232,1558,576
232,233,1482,659
233,234,1371,595
234,235,1400,534
235,236,1407,479
236,237,1436,532
237,238,1496,489
238,239,1536,523
239,240,1556,513
240,241,1431,540
241,242,1479,519
242,243,1531,482
243,244,1498,492
244,245,1492,544
245,246,1484,509
246,247,1430,531
247,248,1451,505
248,249,1513,485
249,250,1482,543
250,251,1526,522
251,252,1483,501
252,253,1532,593
253,254,1508,592
254,255,1514,561
255,256,1499,491
256,257,1489,530
257,258,1467,523
258,259,1475,494
259,260,1458,483
260,261,1417,526
261,262,964,710
262,263,481,750
263,264,287,656
264,265,582,786
265,266,373,760
266,267,740,852
267,268,-544,788
268,269,-161,879
269,270,205,904
270,271,125,892
271,272,73,817
272,273,224,827
273,274,204,789
274,275,121,710
275,276,235,726
276,277,89,587
277,278,130,700
278,279,162,735
279,280,139,645
280,281,155,604
281,282,221,520
282,283,208,535
283,284,189,517
284,285,153,527
285,286,208,529
286,287,236,507
287,288,236,543
288,289,259,508
289,290,166,476
290,291,164,452
291,292,122,483
292,293,117,464
293,294,175,495
294,295,95,496
295,296,115,464
296,297,117,482
297,298,31,444
298,299,108,428
299,300,78,460
300,301,192,362
301,302,265,398
302,303,276,437
303,304,273,455
304,305,378,428
305,306,463,436
306,307,448,411
307,308,429,421
308,309,385,400
309,310,430,335
310,311,563,323
311,312,734,183
312,313,795,337
313,314,801,227
314,315,764,357
315,316,845,405
316,317,961,432
317,318,978,412
318,319,1000,447
319,320,1065,667
320,321,1348,637
321,322,1032,513
322,323,1335,505
323,324,850,899
324,325,-387,738
325,326,831,925
326,327,1049,907
327,328,992,913
328,329,1268,859
329,330,829,836
330,331,865,822
331,332,1067,768
332,333,1123,724
333,334,1072,699
334,335,1042,672
335,336,1006,653
336,337,1107,681
337,338,1104,648
338,339,1052,749
339,340,1101,740
340,341,1101,738
341,342,1116,673
342,343,1085,687
343,344,1092,591
344,345,1144,628
345,346,1040,712
346,347,1035,651
347,348,1072,632
348,349,1201,644
349,350,1164,650
350,351,1117,668
351,352,1152,663
352,353,1191,651
353,354,1199,617
354,355,1207,605
355,356,1210,668
356,357,1237,645
357,358,1260,592
358,359,1219,603
359,360,1262,559
360,361,1170,441
361,362,1171,421
362,363,1140,389
363,364,1071,456
364,365,1306,461
365,366,1348,280
366,367,1330,316
367,368,1429,185
368,369,1420,277
369,370,1445,197
370,371,1442,283
371,372,1389,276
372,373,1332,334
373,374,1336,326
374,375,1399,280
375,376,1385,284
376,377,1329,295
377,378,1357,213
378,379,1338,217
379,380,1365,212
380,381,1357,288
381,382,1378,243
382,383,1387,301
383,384,1382,274
384,385,1338,215
385,386,1352,262
386,387,1346,232
387,388,1340,263
388,389,1062,826
389,390,1578,341
390,391,1513,367
391,392,1438,317
392,393,1510,291
393,394,1526,333
394,395,1561,258
395,396,1407,332
396,397,1341,317
397,398,1352,274
398,399,1346,306
399,400,1395,235
400,401,1374,310
401,402,1415,279
402,403,1387,306
403,404,1418,321
404,405,1389,359
405,406,1405,347
406,407,1418,352
407,408,1410,254
408,409,1373,304
409,410,1380,274
410,411,1369,282
411,412,1441,295
412,413,1368,341
413,414,987,209
414,415,777,246
415,416,757,199
416,417,739,224
417,418,777,290
418,419,592,928
419,420,251,904
420,421,1522,694
421,422,1379,828
422,423,1261,870
423,424,1182,891
424,425,1062,850
425,426,1175,878
426,427,1075,842
427,428,1061,827
428,429,1128,821
429,430,1175,774
430,431,1115,824
431,432,1110,812
432,433,1179,878
433,434,1094,893
434,435,1068,848
435,436,963,767
436,437,987,801
437,438,1000,786
438,439,1045,776
439,440,1026,785
440,441,979,774
441,442,1046,766
442,443,1079,790
443,444,1013,774
444,445,1151,781
445,446,1206,755
446,447,1030,789
447,448,1007,741
448,449,1037,798
449,450,953,793
450,451,937,790
451,452,1040,797
452,453,1024,790
453,454,986,778
454,455,836,743
455,456,894,725
456,457,1101,831
457,458,1038,820
458,459,1033,813
459,460,975,802
460,461,1036,777
461,462,960,791
462,463,970,767
463,464,1027,660
464,465,939,459
465,466,860,428
466,467,808,311
467,468,662,311
468,469,670,366
469,470,762,345
470,471,816,330
471,472,829,385
472,473,833,363
473,474,886,290
474,475,964,340
475,476,900,416
476,477,903,445
477,478,929,442
478,479,848,401
479,480,926,419
480,481,969,328
481,482,877,276
482,483,886,299
483,484,915,432
484,485,822,380
485,486,1076,871
486,487,159,914
487,488,585,934
488,489,1056,911
489,490,1117,854
490,491,1003,766
491,492,988,666
492,493,771,677
493,494,895,755
494,495,978,713
495,496,933,579
496,497,900,540
497,498,884,523
498,499,950,459
499,500,978,501
500,501,964,532
501,502,949,469
502,503,876,499
503,504,828,480
504,505,1061,348
505,506,1038,270
506,507,1060,490
507,508,1075,349
508,509,1136,269
509,510,1122,290
510,511,1060,212
511,512,1030,135
512,513,999,245
513,514,1002,177
514,515,1007,206
515,516,1041,223
516,517,1056,160
517,518,1043,208
518,519,847,248
519,520,879,342
520,521,778,327
521,522,749,332
522,523,787,315
523,524,1044,777
524,525,487,884
525,526,663,890
526,527,1131,893
527,528,267,925
528,529,447,945
529,530,613,945
530,531,646,922
531,532,620,834
532,533,599,807
533,534,472,780
534,535,647,681
535,536,671,768
536,537,639,774
537,538,656,788
538,539,640,806
539,540,628,768
540,541,585,774
541,542,628,738
542,543,638,766
543,544,637,768
544,545,637,764
545,546,625,803
546,547,530,793
547,548,512,694
548,549,551,750
549,550,601,741
550,551,623,736
