,frame,pred_x,pred_y
0,1,915,303
1,2,888,304
2,3,858,408
3,4,840,447
4,5,857,459
5,6,845,441
6,7,852,411
7,8,843,445
8,9,851,425
9,10,808,554
10,11,650,434
11,12,636,463
12,13,566,451
13,14,587,535
14,15,613,468
15,16,559,542
16,17,570,561
17,18,584,578
18,19,570,605
19,20,546,604
20,21,533,550
21,22,545,514
22,23,576,450
23,24,592,483
24,25,621,480
25,26,638,419
26,27,673,494
27,28,586,523
28,29,643,478
29,30,576,538
30,31,630,473
31,32,539,484
32,33,616,531
33,34,624,400
34,35,648,509
35,36,615,488
36,37,546,431
37,38,538,437
38,39,563,509
39,40,550,475
40,41,583,460
41,42,493,469
42,43,502,465
43,44,516,437
44,45,649,454
45,46,731,442
46,47,660,490
47,48,665,419
48,49,658,432
49,50,631,378
50,51,682,458
51,52,668,435
52,53,663,393
53,54,652,453
54,55,668,395
55,56,624,437
56,57,655,446
57,58,689,345
58,59,674,443
59,60,603,406
60,61,531,411
61,62,539,369
62,63,865,408
63,64,1168,378
64,65,1251,426
65,66,1224,425
66,67,1211,431
67,68,1245,348
68,69,1264,447
69,70,1277,521
70,71,1190,467
71,72,1257,505
72,73,1309,525
73,74,1254,532
74,75,1283,482
75,76,1274,485
76,77,1272,514
77,78,1300,529
78,79,1278,539
79,80,1318,514
80,81,1312,350
81,82,1220,260
82,83,1223,267
83,84,1177,286
84,85,1118,171
85,86,1039,126
86,87,753,179
87,88,690,131
88,89,691,170
89,90,670,140
90,91,636,132
91,92,672,242
92,93,686,237
93,94,680,246
94,95,651,216
95,96,655,198
96,97,772,183
97,98,790,83
98,99,672,731
99,100,378,943
100,101,62,856
101,102,-371,830
102,103,251,884
103,104,875,786
104,105,895,706
105,106,874,630
106,107,816,546
107,108,757,476
108,109,471,488
109,110,551,519
110,111,697,554
111,112,723,473
112,113,730,611
113,114,708,534
114,115,740,516
115,116,696,492
116,117,670,392
117,118,710,388
