,frame,pred_x,pred_y
0,1,757,673
1,2,382,928
2,3,587,945
3,4,376,915
4,5,394,944
5,6,814,913
6,7,653,918
7,8,826,846
8,9,731,825
9,10,919,748
10,11,826,786
11,12,984,803
12,13,657,716
13,14,826,714
14,15,859,657
15,16,888,581
16,17,949,479
17,18,975,501
18,19,1000,459
19,20,1003,552
20,21,936,489
21,22,978,409
22,23,962,570
23,24,929,537
24,25,1128,454
25,26,1118,393
26,27,1128,450
27,28,1069,280
28,29,1076,312
29,30,1112,360
30,31,1137,354
31,32,1164,399
32,33,1128,466
33,34,1142,386
34,35,1088,354
35,36,1149,340
36,37,1170,338
37,38,1184,377
38,39,1181,344
39,40,1187,355
40,41,1135,382
41,42,1120,374
42,43,1162,386
43,44,1147,456
44,45,1127,413
45,46,1150,429
46,47,1168,419
47,48,1213,402
48,49,1148,361
49,50,1236,382
50,51,1146,405
51,52,1157,436
52,53,1137,317
53,54,1105,322
54,55,1151,309
55,56,1118,332
56,57,1122,309
57,58,1140,401
58,59,1045,342
59,60,1096,327
60,61,1283,474
61,62,1304,477
62,63,1263,412
63,64,1256,455
64,65,1224,368
65,66,1222,418
66,67,1190,433
67,68,1220,430
68,69,1225,383
69,70,1045,902
70,71,1083,903
71,72,740,935
72,73,1082,906
73,74,1311,802
74,75,1350,778
75,76,1207,576
76,77,1182,451
77,78,1202,452
78,79,1255,509
79,80,1164,456
80,81,1121,467
81,82,1184,482
82,83,1166,370
83,84,1186,460
84,85,1054,278
85,86,1031,272
86,87,1055,172
87,88,1034,233
88,89,1079,276
89,90,1080,226
90,91,1042,143
91,92,1119,240
92,93,1136,250
93,94,1015,174
94,95,1074,161
95,96,1072,52
96,97,1083,174
97,98,1108,162
98,99,1208,271
99,100,1049,160
100,101,1073,192
101,102,1083,192
102,103,1094,189
103,104,1094,166
104,105,1158,300
105,106,1105,260
106,107,1140,294
107,108,1113,306
108,109,1088,381
109,110,1110,387
110,111,1069,350
111,112,1044,333
112,113,996,272
113,114,993,218
114,115,1023,238
115,116,1048,362
116,117,976,282
117,118,940,32
118,119,887,86
119,120,816,117
120,121,770,213
121,122,785,179
122,123,778,205
123,124,758,105
124,125,749,130
125,126,819,74
126,127,851,99
127,128,909,55
128,129,869,34
129,130,875,68
130,131,874,112
131,132,773,14
132,133,878,-28
133,134,856,-31
134,135,856,-89
135,136,871,-73
136,137,815,-11
137,138,882,1
138,139,908,32
139,140,910,-6
140,141,839,-48
141,142,837,-52
142,143,840,-48
143,144,790,-69
144,145,750,-28
145,146,709,-28
146,147,722,2
147,148,786,39
148,149,804,3
149,150,766,21
150,151,801,42
151,152,851,-9
152,153,806,-45
153,154,789,-40
154,155,837,-30
155,156,830,-20
156,157,825,-155
157,158,850,-117
158,159,860,-101
159,160,830,-93
160,161,807,-84
161,162,812,-108
162,163,818,-139
163,164,827,-78
164,165,800,-98
165,166,801,-137
166,167,830,-163
167,168,830,-195
168,169,850,-296
169,170,866,-202
170,171,860,-104
171,172,835,-121
172,173,807,-101
173,174,909,-76
174,175,903,-45
175,176,944,-51
176,177,885,-48
177,178,911,-8
178,179,885,-48
179,180,860,-25
180,181,864,-150
181,182,856,-136
182,183,859,-180
183,184,889,-292
184,185,878,-276
185,186,903,-66
186,187,898,-72
187,188,884,-62
188,189,922,-22
189,190,923,-6
190,191,926,-22
191,192,908,-24
192,193,915,-12
193,194,904,32
194,195,898,33
195,196,895,31
196,197,929,53
197,198,895,46
198,199,880,38
199,200,888,6
200,201,877,2
201,202,879,-46
202,203,874,-2
203,204,891,-51
204,205,894,-101
205,206,866,-46
206,207,860,-17
207,208,849,3
208,209,864,-44
209,210,1138,319
210,211,1038,463
211,212,1096,482
212,213,1095,541
213,214,1067,521
214,215,1049,573
215,216,1097,481
216,217,1161,555
217,218,1144,565
218,219,1133,544
219,220,1125,540
220,221,1179,572
221,222,940,918
222,223,820,846
223,224,730,764
224,225,1325,798
225,226,915,926
226,227,734,921
227,228,1084,876
228,229,496,946
229,230,896,865
230,231,1166,835
231,232,1277,825
232,233,1283,818
233,234,1176,788
234,235,1183,724
235,236,1264,771
236,237,1314,756
237,238,1289,754
238,239,1227,713
239,240,1196,720
240,241,985,768
241,242,1023,689
242,243,1165,651
243,244,1199,655
244,245,1160,643
245,246,1088,661
246,247,1114,617
247,248,1072,589
248,249,1064,694
249,250,1077,613
250,251,1140,573
251,252,1174,580
252,253,1151,587
253,254,1131,592
254,255,1108,592
255,256,1080,624
256,257,1113,653
257,258,1119,621
258,259,1266,479
259,260,1160,439
260,261,1237,602
261,262,1137,559
262,263,1134,590
263,264,1151,614
264,265,1116,536
