,frame,pred_x,pred_y
0,1,735,605
1,2,810,624
2,3,837,559
3,4,789,547
4,5,813,587
5,6,813,587
6,7,757,605
7,8,838,608
8,9,786,604
9,10,962,487
10,11,950,476
11,12,990,492
12,13,768,568
13,14,798,564
14,15,812,575
15,16,787,515
16,17,810,561
17,18,834,491
18,19,794,458
19,20,830,548
20,21,790,537
21,22,814,558
22,23,826,601
23,24,830,600
24,25,928,701
25,26,931,647
26,27,919,635
27,28,920,656
28,29,972,642
29,30,989,622
30,31,963,647
31,32,963,644
32,33,931,647
33,34,876,622
34,35,873,600
35,36,858,605
36,37,941,744
37,38,991,746
38,39,931,754
39,40,910,717
40,41,909,710
41,42,802,632
42,43,925,627
43,44,965,685
44,45,926,670
45,46,938,711
46,47,960,751
47,48,911,554
48,49,893,299
49,50,832,271
50,51,869,204
51,52,798,177
52,53,768,254
53,54,800,226
54,55,819,198
55,56,963,196
56,57,980,265
57,58,966,216
58,59,1014,210
59,60,974,147
60,61,906,246
61,62,946,265
62,63,930,190
63,64,943,129
64,65,940,139
65,66,921,135
66,67,873,137
67,68,875,144
68,69,849,101
69,70,885,156
70,71,917,64
71,72,938,131
72,73,742,83
73,74,754,115
74,75,813,180
75,76,903,344
76,77,920,423
77,78,877,396
78,79,857,374
79,80,909,429
80,81,916,422
81,82,908,383
82,83,916,514
83,84,896,481
84,85,933,545
85,86,902,565
86,87,884,549
87,88,871,539
88,89,823,498
89,90,908,565
90,91,770,557
91,92,785,450
92,93,745,578
93,94,756,569
94,95,835,596
95,96,819,593
96,97,708,468
97,98,761,454
98,99,759,475
99,100,729,422
100,101,742,377
101,102,720,460
102,103,763,494
103,104,706,407
104,105,700,422
105,106,777,547
106,107,926,521
107,108,903,511
108,109,1069,533
109,110,1015,538
110,111,974,554
111,112,905,499
112,113,933,556
113,114,924,527
114,115,925,516
115,116,987,490
116,117,1018,491
117,118,991,528
118,119,1010,528
119,120,1008,518
120,121,1021,590
121,122,1217,531
122,123,1161,575
123,124,1373,502
124,125,1349,472
125,126,1365,453
126,127,1302,395
127,128,1390,402
128,129,1424,458
129,130,1393,380
130,131,1233,402
131,132,1359,335
132,133,1253,211
133,134,1365,267
134,135,1370,327
135,136,1437,344
136,137,1396,388
137,138,1216,290
138,139,1335,291
139,140,1368,342
140,141,1341,346
141,142,1326,255
142,143,1374,178
143,144,1145,331
144,145,1044,388
145,146,933,505
146,147,1050,563
147,148,911,466
148,149,936,501
149,150,821,479
150,151,796,465
151,152,848,486
152,153,879,556
153,154,848,567
154,155,895,634
155,156,846,576
156,157,899,743
157,158,909,721
158,159,904,697
159,160,884,705
160,161,975,673
161,162,919,606
162,163,929,616
163,164,906,628
164,165,936,637
165,166,937,638
166,167,878,648
167,168,883,639
168,169,846,693
169,170,881,735
170,171,822,730
171,172,821,739
172,173,846,701
173,174,896,679
174,175,884,629
175,176,907,647
176,177,836,691
177,178,890,655
178,179,910,690
179,180,675,617
180,181,574,581
181,182,465,495
182,183,413,450
183,184,412,484
184,185,363,485
185,186,354,483
186,187,379,462
187,188,366,465
188,189,226,409
189,190,221,400
190,191,261,463
191,192,389,417
192,193,288,537
193,194,357,610
194,195,355,491
195,196,230,500
196,197,343,417
197,198,299,415
198,199,241,338
199,200,277,403
200,201,324,383
201,202,356,353
202,203,285,444
203,204,309,389
204,205,113,486
205,206,181,461
206,207,257,471
207,208,543,530
208,209,569,547
209,210,605,558
210,211,676,581
211,212,624,621
212,213,1029,788
213,214,1037,543
214,215,1137,602
215,216,970,627
216,217,1005,472
217,218,999,430
218,219,956,446
219,220,914,427
220,221,928,421
221,222,913,460
222,223,948,456
223,224,956,424
224,225,812,524
225,226,785,399
226,227,768,574
227,228,706,544
228,229,781,576
229,230,765,549
230,231,746,537
231,232,783,551
232,233,751,538
233,234,774,587
234,235,813,588
235,236,787,627
236,237,864,630
237,238,930,595
238,239,917,580
239,240,903,653
240,241,988,667
241,242,1047,646
242,243,941,609
243,244,951,636
244,245,1050,616
245,246,994,634
246,247,1022,620
247,248,1012,617
248,249,1037,616
249,250,1053,648
250,251,978,592
251,252,912,630
252,253,882,567
253,254,840,537
254,255,888,473
255,256,880,548
256,257,906,547
257,258,833,612
258,259,931,616
259,260,904,590
260,261,821,590
261,262,870,609
262,263,890,634
263,264,932,594
264,265,799,560
265,266,837,589
266,267,875,613
267,268,841,573
268,269,841,609
269,270,840,608
270,271,849,591
271,272,848,638
272,273,831,620
273,274,841,528
274,275,837,527
275,276,827,608
276,277,911,717
277,278,914,690
278,279,817,613
279,280,849,639
280,281,794,625
281,282,786,564
282,283,715,597
283,284,754,572
284,285,728,508
285,286,752,488
286,287,872,564
287,288,821,554
288,289,822,558
289,290,791,507
290,291,797,534
291,292,776,653
292,293,785,451
293,294,872,587
294,295,856,581
295,296,818,594
296,297,808,598
297,298,750,583
298,299,885,648
299,300,931,547
300,301,985,635
301,302,955,623
302,303,1005,622
303,304,906,694
304,305,970,646
305,306,909,503
306,307,912,563
307,308,1015,585
308,309,964,631
309,310,947,608
310,311,933,537
311,312,888,627
312,313,877,528
313,314,851,517
314,315,904,529
315,316,859,520
