,frame,pred_x,pred_y
0,1,868,568
1,2,897,550
2,3,837,533
3,4,957,490
4,5,920,580
5,6,920,558
6,7,918,583
7,8,883,532
8,9,934,545
9,10,946,556
10,11,935,570
11,12,957,536
12,13,1046,594
13,14,1093,593
14,15,1045,613
15,16,1032,581
16,17,981,615
17,18,995,591
18,19,980,603
19,20,1004,616
20,21,1005,637
21,22,980,616
22,23,764,591
23,24,758,676
24,25,730,604
25,26,716,593
26,27,746,604
27,28,754,590
28,29,752,642
29,30,757,577
30,31,732,611
31,32,670,615
32,33,710,592
33,34,685,662
34,35,746,625
35,36,706,560
36,37,1091,711
37,38,1031,663
38,39,1031,658
39,40,1014,630
40,41,1077,667
41,42,1079,620
42,43,1080,622
43,44,1084,572
44,45,1096,568
45,46,1148,615
46,47,1108,655
47,48,1071,640
48,49,1058,664
49,50,1056,622
50,51,1032,625
51,52,1017,630
52,53,966,635
53,54,980,654
54,55,976,641
55,56,995,620
56,57,1037,601
57,58,793,646
58,59,708,608
59,60,749,555
60,61,633,510
61,62,688,480
62,63,692,491
63,64,667,535
64,65,691,574
65,66,677,614
66,67,661,530
67,68,575,535
68,69,582,497
69,70,574,543
70,71,553,584
71,72,570,551
72,73,527,535
73,74,635,514
74,75,729,553
75,76,740,477
76,77,803,492
77,78,835,475
78,79,809,503
79,80,843,504
80,81,877,490
81,82,854,443
82,83,909,493
83,84,911,488
84,85,982,387
85,86,1013,381
86,87,993,414
87,88,974,527
88,89,1029,487
89,90,1002,484
90,91,952,465
91,92,965,488
92,93,928,494
93,94,953,480
94,95,934,477
95,96,971,453
96,97,1066,470
97,98,1041,428
98,99,1048,451
99,100,1035,466
100,101,1059,497
101,102,1065,531
102,103,1010,847
103,104,331,903
104,105,236,840
105,106,315,938
106,107,337,928
107,108,712,879
108,109,824,697
109,110,789,697
110,111,770,673
111,112,964,583
112,113,946,616
113,114,881,562
114,115,771,489
115,116,817,443
116,117,845,455
117,118,836,428
118,119,805,421
