,frame,pred_x,pred_y
0,1,574,891
1,2,698,934
2,3,785,891
3,4,783,926
4,5,788,924
5,6,858,893
6,7,676,858
7,8,486,896
8,9,520,777
9,10,346,812
10,11,601,754
11,12,724,821
12,13,842,622
13,14,862,619
14,15,833,591
15,16,841,521
16,17,808,538
17,18,887,546
18,19,854,544
19,20,979,548
20,21,946,530
21,22,948,527
22,23,928,547
23,24,962,562
24,25,827,471
25,26,837,464
26,27,844,504
27,28,861,456
28,29,834,491
29,30,828,429
30,31,836,431
31,32,820,455
32,33,784,454
33,34,855,366
34,35,904,373
35,36,914,344
36,37,897,346
37,38,894,337
38,39,863,323
39,40,855,363
40,41,822,357
41,42,825,335
42,43,804,340
43,44,733,235
44,45,790,196
45,46,821,179
46,47,811,193
47,48,787,148
48,49,874,410
49,50,849,466
50,51,884,373
51,52,894,393
52,53,881,391
53,54,903,411
54,55,935,367
55,56,850,401
56,57,1170,378
57,58,1219,368
58,59,1302,360
59,60,1347,315
60,61,1336,600
61,62,1349,581
62,63,1323,609
63,64,1478,597
64,65,1595,635
65,66,1624,558
66,67,1598,648
67,68,1579,641
68,69,1565,643
69,70,1652,616
70,71,1600,628
71,72,1519,615
72,73,1776,520
73,74,1718,493
74,75,1703,467
75,76,1723,495
76,77,1807,479
77,78,1760,496
78,79,1741,498
79,80,1705,496
80,81,1665,458
81,82,1579,513
82,83,1649,472
83,84,1592,511
84,85,1468,462
85,86,1526,441
86,87,1544,447
87,88,1505,434
88,89,1510,416
89,90,1540,454
90,91,1566,550
91,92,1593,542
92,93,1533,553
93,94,1552,507
94,95,1531,506
95,96,1544,546
96,97,1640,465
97,98,1451,457
98,99,1445,416
99,100,1460,471
100,101,1450,457
101,102,1442,459
102,103,1391,499
103,104,1283,452
104,105,1277,390
105,106,1216,309
106,107,1157,419
107,108,1186,364
108,109,1190,375
109,110,1094,453
110,111,1167,452
111,112,1124,486
112,113,1145,516
113,114,1112,503
114,115,1095,473
115,116,1102,457
116,117,1122,464
117,118,1113,394
118,119,1120,416
119,120,1114,421
120,121,1061,370
121,122,1071,376
122,123,1069,374
123,124,1110,346
124,125,1093,343
125,126,1157,327
126,127,1099,315
127,128,1087,254
128,129,1017,306
129,130,1040,306
130,131,1044,341
131,132,1058,392
132,133,901,356
133,134,1018,325
134,135,955,341
135,136,1008,344
136,137,1006,315
137,138,1003,360
138,139,957,384
139,140,947,399
140,141,932,403
141,142,1012,398
142,143,889,475
143,144,936,445
144,145,858,342
145,146,872,316
146,147,920,359
147,148,951,435
148,149,909,372
149,150,941,416
150,151,919,412
151,152,947,390
152,153,969,331
153,154,948,369
154,155,954,320
155,156,1023,284
156,157,963,404
157,158,986,459
158,159,906,394
159,160,495,375
160,161,202,367
161,162,75,379
162,163,115,417
163,164,86,434
164,165,91,430
165,166,107,708
166,167,240,876
167,168,338,809
168,169,310,939
169,170,132,923
170,171,153,862
171,172,-50,812
172,173,127,682
173,174,198,593
174,175,259,480
175,176,245,482
176,177,186,542
177,178,125,583
178,179,131,380
179,180,98,424
180,181,196,580
181,182,91,541
182,183,192,556
183,184,212,552
184,185,178,529
185,186,204,464
186,187,268,420
187,188,238,467
188,189,139,411
189,190,164,382
190,191,165,434
191,192,134,443
192,193,49,458
193,194,123,469
194,195,138,478
195,196,88,484
196,197,72,443
197,198,121,450
198,199,43,469
199,200,182,400
200,201,109,444
201,202,80,444
202,203,196,537
203,204,184,529
204,205,139,551
205,206,493,538
206,207,610,552
207,208,599,459
208,209,607,437
209,210,608,404
210,211,638,408
211,212,1043,601
212,213,1324,642
213,214,1352,630
214,215,1349,641
215,216,1300,683
216,217,1496,705
217,218,1642,717
218,219,1414,668
219,220,1443,656
220,221,1468,693
221,222,1497,693
222,223,1583,636
223,224,1608,644
224,225,1620,646
225,226,1632,633
226,227,1665,588
227,228,1614,599
228,229,1501,609
229,230,1470,627
230,231,1573,630
231,232,1544,623
232,233,1523,664
233,234,1493,658
234,235,1536,654
235,236,1465,628
236,237,1873,706
237,238,1482,788
238,239,1551,728
239,240,1461,753
240,241,1607,764
241,242,1619,732
242,243,1650,743
243,244,1359,774
244,245,1350,787
245,246,1360,786
246,247,1337,786
247,248,1426,773
248,249,1384,757
249,250,1297,764
250,251,1265,780
251,252,1373,803
252,253,1626,676
253,254,1662,668
254,255,1694,667
255,256,1596,661
256,257,1597,673
257,258,1697,660
258,259,1485,587
259,260,1400,484
260,261,1401,507
261,262,1359,356
262,263,1385,413
263,264,1299,367
264,265,1528,350
265,266,1549,274
266,267,1440,212
267,268,1414,167
268,269,1378,161
269,270,1413,204
270,271,1369,180
271,272,1356,136
272,273,1413,169
273,274,1338,98
274,275,1372,127
275,276,1379,166
276,277,1446,182
277,278,1401,141
278,279,1389,141
279,280,1358,207
280,281,1373,212
281,282,1424,261
282,283,1410,209
283,284,1417,210
284,285,1403,152
285,286,1382,246
286,287,1358,261
287,288,1337,231
288,289,1441,231
289,290,1361,179
290,291,1356,226
291,292,1344,219
292,293,1382,244
293,294,1410,250
294,295,1443,195
295,296,1465,271
296,297,1343,222
297,298,1306,241
298,299,1390,299
299,300,1430,277
300,301,1572,169
301,302,1556,167
302,303,1499,170
303,304,1502,140
304,305,1465,171
305,306,1418,190
306,307,1536,146
307,308,1459,147
308,309,1449,184
309,310,1374,219
310,311,1197,387
311,312,1158,401
312,313,935,401
313,314,886,363
314,315,933,291
315,316,595,488
316,317,606,717
317,318,558,704
318,319,634,706
319,320,555,711
320,321,575,668
321,322,574,644
322,323,622,613
323,324,625,650
324,325,652,761
325,326,577,749
326,327,615,693
327,328,618,717
328,329,590,689
329,330,668,697
330,331,634,788
331,332,583,787
332,333,642,759
333,334,537,827
334,335,595,831
335,336,632,823
336,337,668,753
337,338,799,825
338,339,758,767
339,340,775,788
340,341,791,800
341,342,745,829
342,343,736,784
343,344,745,763
344,345,626,730
345,346,906,659
346,347,74,915
347,348,926,924
348,349,442,941
349,350,422,944
350,351,307,936
351,352,557,947
352,353,583,946
353,354,435,931
354,355,662,939
355,356,669,922
356,357,659,931
357,358,744,930
358,359,782,811
359,360,819,809
360,361,622,891
361,362,886,704
362,363,1012,675
363,364,1007,673
364,365,933,546
365,366,928,497
366,367,954,520
367,368,808,699
368,369,353,564
369,370,138,364
370,371,157,467
371,372,127,348
372,373,169,288
373,374,173,347
374,375,116,362
375,376,202,314
376,377,296,314
377,378,274,306
378,379,291,300
379,380,234,262
380,381,177,156
381,382,168,174
382,383,218,220
383,384,218,218
384,385,200,183
385,386,183,191
386,387,179,186
387,388,202,118
388,389,173,139
389,390,173,208
390,391,173,210
391,392,166,229
392,393,137,196
393,394,174,224
394,395,187,250
395,396,270,267
396,397,238,275
397,398,201,222
398,399,166,170
399,400,191,124
400,401,128,156
401,402,190,106
402,403,138,163
403,404,173,158
404,405,212,256
405,406,222,271
406,407,186,297
407,408,213,302
408,409,351,338
409,410,322,319
410,411,341,323
411,412,337,350
412,413,482,283
413,414,607,293
414,415,601,265
415,416,644,255
416,417,657,279
417,418,691,271
418,419,522,494
419,420,495,543
420,421,508,558
421,422,505,534
422,423,529,575
423,424,522,565
424,425,486,570
425,426,452,564
426,427,433,584
427,428,426,622
428,429,533,642
429,430,737,940
430,431,903,915
431,432,880,845
432,433,-508,794
433,434,117,918
434,435,399,906
435,436,378,873
436,437,357,841
437,438,337,830
438,439,413,881
439,440,334,838
440,441,346,842
441,442,300,840
442,443,351,829
443,444,213,786
444,445,472,802
445,446,480,750
446,447,505,717
447,448,381,718
448,449,425,705
449,450,290,641
450,451,272,652
451,452,277,677
452,453,234,607
453,454,235,674
454,455,338,725
455,456,366,677
456,457,391,626
457,458,387,570
458,459,363,470
459,460,391,472
460,461,495,530
461,462,481,597
462,463,466,587
463,464,455,592
464,465,452,554
465,466,427,516
466,467,619,583
467,468,750,660
468,469,921,660
469,470,842,644
470,471,912,677
471,472,930,622
472,473,709,863
473,474,957,835
474,475,939,739
475,476,868,769
476,477,814,781
477,478,955,800
478,479,855,804
479,480,968,817
480,481,957,794
481,482,982,834
482,483,971,819
483,484,893,824
484,485,1016,811
485,486,998,799
486,487,1028,771
487,488,1071,790
488,489,1118,810
489,490,1047,730
490,491,1098,784
491,492,1187,800
492,493,1167,828
493,494,1130,840
494,495,1048,814
495,496,1096,849
496,497,1157,844
497,498,1131,839
498,499,1067,849
499,500,1089,799
500,501,965,703
501,502,923,655
502,503,1060,573
503,504,989,517
504,505,844,475
505,506,986,499
506,507,959,504
507,508,992,515
508,509,941,507
509,510,967,555
510,511,947,565
511,512,1029,576
512,513,955,525
513,514,1022,512
514,515,996,535
515,516,1079,549
516,517,994,611
517,518,994,569
518,519,846,591
519,520,803,633
520,521,617,623
521,522,696,621
522,523,639,639
523,524,658,648
524,525,656,641
525,526,648,579
526,527,649,574
527,528,624,606
528,529,621,744
529,530,598,705
530,531,606,713
531,532,639,715
532,533,609,705
533,534,610,692
534,535,615,738
535,536,592,730
536,537,642,683
537,538,619,689
538,539,663,658
539,540,604,609
540,541,761,624
541,542,563,905
542,543,370,806
543,544,708,833
544,545,515,931
545,546,770,940
546,547,912,927
547,548,1034,869
548,549,907,889
549,550,836,864
550,551,777,873
551,552,728,831
552,553,610,719
553,554,642,721
554,555,615,760
555,556,564,699
556,557,609,686
557,558,643,661
558,559,676,665
559,560,681,606
560,561,679,683
561,562,709,715
562,563,710,669
563,564,743,597
564,565,652,572
565,566,575,571
566,567,789,560
567,568,827,481
568,569,805,481
569,570,828,555
570,571,879,536
571,572,787,516
572,573,836,547
573,574,969,487
574,575,1016,541
575,576,933,554
576,577,1021,577
577,578,1022,584
578,579,1012,507
579,580,1066,507
580,581,943,581
581,582,961,541
582,583,955,628
583,584,946,623
584,585,884,556
585,586,905,587
586,587,961,572
587,588,954,604
588,589,1055,721
589,590,1089,627
590,591,1047,605
591,592,1064,577
592,593,1065,602
593,594,1057,634
594,595,990,787
595,596,777,789
596,597,1178,679
597,598,777,903
598,599,840,935
599,600,646,924
600,601,1063,905
601,602,1122,881
602,603,1054,826
603,604,989,826
604,605,966,786
605,606,1001,779
606,607,941,720
607,608,821,765
608,609,765,737
609,610,800,699
