,frame,pred_x,pred_y
0,1,953,553
1,2,928,593
2,3,942,618
3,4,961,613
4,5,914,597
5,6,928,613
6,7,955,623
7,8,959,612
8,9,958,612
9,10,920,601
10,11,987,614
11,12,981,514
12,13,1059,512
13,14,632,470
14,15,633,509
15,16,660,405
16,17,605,491
17,18,568,513
18,19,529,522
19,20,574,499
20,21,467,517
21,22,489,464
22,23,486,472
23,24,582,442
24,25,593,415
25,26,567,379
26,27,554,413
27,28,524,489
28,29,625,512
29,30,1070,556
30,31,1148,501
31,32,1173,482
32,33,1136,473
33,34,1132,426
34,35,1184,488
35,36,1148,432
36,37,1220,401
37,38,1214,407
38,39,1187,476
39,40,1184,458
40,41,1153,490
41,42,1226,474
42,43,1222,492
43,44,1210,482
44,45,1214,475
45,46,1212,473
46,47,645,530
47,48,532,540
48,49,562,417
49,50,532,434
50,51,488,468
51,52,517,356
52,53,491,382
53,54,493,392
54,55,541,372
55,56,629,377
56,57,669,413
57,58,675,450
58,59,643,421
59,60,654,419
60,61,584,438
61,62,564,406
62,63,564,400
63,64,614,409
64,65,567,418
65,66,596,444
66,67,589,397
67,68,674,440
68,69,691,420
69,70,702,450
70,71,711,528
71,72,727,430
72,73,714,381
73,74,681,406
74,75,684,396
75,76,659,347
76,77,610,480
77,78,589,511
78,79,696,507
79,80,754,573
80,81,757,582
81,82,806,539
82,83,762,564
83,84,797,536
84,85,886,521
85,86,856,541
86,87,842,526
87,88,834,542
88,89,788,552
89,90,547,519
90,91,493,548
91,92,499,570
92,93,462,597
93,94,508,559
94,95,526,572
95,96,516,588
96,97,562,470
97,98,586,431
98,99,566,474
99,100,575,390
100,101,696,483
101,102,686,450
102,103,726,402
103,104,-243,861
104,105,-70,891
105,106,-36,878
106,107,799,897
107,108,413,914
108,109,562,885
109,110,397,796
110,111,605,771
111,112,646,718
112,113,707,641
113,114,660,598
114,115,703,525
115,116,710,599
116,117,732,455
117,118,690,433
118,119,641,421
