,frame,pred_x,pred_y
0,1,837,614
1,2,889,573
2,3,860,579
3,4,854,596
4,5,845,586
5,6,854,596
6,7,845,586
7,8,886,571
8,9,837,566
9,10,844,575
10,11,819,395
11,12,819,383
12,13,843,320
13,14,850,216
14,15,855,234
15,16,868,202
16,17,838,235
17,18,867,249
18,19,829,295
19,20,919,230
20,21,919,200
21,22,915,180
22,23,804,307
23,24,723,238
24,25,615,203
25,26,616,249
26,27,605,225
27,28,636,171
28,29,623,205
29,30,665,198
30,31,695,169
31,32,641,162
32,33,680,155
33,34,627,123
34,35,675,223
35,36,653,260
36,37,737,292
37,38,656,325
38,39,715,289
39,40,682,343
40,41,711,346
41,42,697,336
42,43,854,395
43,44,905,429
44,45,908,442
45,46,929,419
46,47,859,408
47,48,862,444
48,49,889,325
49,50,955,270
50,51,950,298
51,52,909,223
52,53,930,207
53,54,877,207
54,55,880,226
55,56,835,147
56,57,862,125
57,58,884,167
58,59,892,189
59,60,739,578
60,61,700,605
61,62,650,571
62,63,612,564
63,64,564,534
64,65,548,583
65,66,563,605
66,67,664,588
67,68,711,613
68,69,773,610
69,70,691,557
70,71,770,532
71,72,780,448
72,73,803,491
73,74,854,463
74,75,918,533
75,76,878,491
76,77,902,486
77,78,932,486
78,79,990,522
79,80,964,435
80,81,1038,455
81,82,994,460
82,83,1002,407
83,84,1011,433
84,85,1069,530
85,86,1033,524
86,87,1008,466
87,88,1028,460
88,89,1025,414
89,90,1027,543
90,91,1089,452
91,92,1346,472
92,93,1268,560
93,94,1317,539
94,95,1342,546
95,96,1278,479
96,97,1334,491
97,98,1274,488
98,99,1290,460
99,100,1279,476
100,101,1179,470
101,102,1068,416
102,103,1050,402
103,104,957,423
104,105,962,487
105,106,994,832
106,107,677,933
107,108,654,925
108,109,1004,917
109,110,440,946
110,111,603,887
111,112,806,814
112,113,943,823
113,114,1003,769
114,115,978,696
115,116,968,652
116,117,1037,668
117,118,1064,536
118,119,1042,536
119,120,988,523
