,frame,pred_x,pred_y
0,1,582,781
1,2,726,787
2,3,744,770
3,4,728,778
4,5,687,770
5,6,689,755
6,7,815,741
7,8,753,727
8,9,469,708
9,10,499,685
10,11,850,781
11,12,647,745
12,13,593,741
13,14,798,779
14,15,770,819
15,16,832,812
16,17,713,739
17,18,776,592
18,19,775,652
19,20,812,663
20,21,780,580
21,22,698,511
22,23,731,519
23,24,823,479
24,25,623,541
25,26,628,478
26,27,667,492
27,28,675,364
28,29,664,470
29,30,714,525
30,31,736,487
31,32,756,553
32,33,770,586
33,34,767,551
34,35,739,504
35,36,763,525
36,37,831,495
37,38,843,467
38,39,908,414
39,40,904,507
40,41,946,616
41,42,943,506
42,43,942,428
43,44,956,401
44,45,1017,495
45,46,948,504
46,47,992,497
47,48,1032,522
48,49,937,608
49,50,937,514
50,51,964,523
51,52,1010,393
52,53,1038,461
53,54,1049,428
54,55,1025,375
55,56,1077,372
56,57,1204,339
57,58,1287,324
58,59,1280,262
59,60,1315,288
60,61,1373,310
61,62,1357,268
62,63,1451,305
63,64,1302,295
64,65,1294,309
65,66,1302,332
66,67,1212,329
67,68,1171,291
68,69,1164,325
69,70,1239,261
70,71,1264,267
71,72,1271,326
72,73,1308,357
73,74,1299,333
74,75,1291,334
75,76,1262,287
76,77,1290,298
77,78,1303,150
78,79,1297,249
79,80,1288,221
80,81,1376,289
81,82,1343,308
82,83,1159,303
83,84,951,458
84,85,880,574
85,86,882,558
86,87,823,517
87,88,788,673
88,89,821,650
89,90,842,650
90,91,788,623
91,92,844,639
92,93,809,567
93,94,914,610
94,95,882,615
95,96,893,668
96,97,926,615
97,98,923,599
98,99,912,641
99,100,845,382
100,101,756,414
101,102,859,464
102,103,891,550
103,104,843,531
104,105,908,544
105,106,873,547
106,107,894,573
107,108,935,544
108,109,889,515
109,110,873,533
110,111,831,579
111,112,839,595
112,113,877,543
113,114,878,595
114,115,862,593
115,116,871,606
116,117,913,618
117,118,831,558
118,119,805,545
119,120,872,542
120,121,925,597
121,122,993,557
122,123,1067,625
123,124,1086,573
124,125,1032,536
125,126,1090,569
126,127,1272,585
127,128,1251,606
128,129,1331,600
129,130,1265,640
130,131,1244,630
131,132,1224,627
132,133,1287,729
133,134,1312,647
134,135,1348,609
135,136,1395,611
136,137,1310,644
137,138,1263,635
138,139,1254,664
139,140,1259,609
140,141,1297,575
141,142,1279,600
142,143,1237,672
143,144,1236,672
144,145,1414,697
145,146,1370,664
146,147,1106,648
147,148,995,642
148,149,912,636
149,150,978,640
150,151,937,548
151,152,814,652
152,153,782,558
153,154,859,576
154,155,921,508
155,156,1012,490
156,157,780,650
157,158,825,689
158,159,851,723
159,160,837,660
160,161,827,664
161,162,828,544
162,163,832,508
163,164,849,647
164,165,859,528
165,166,902,633
166,167,850,588
167,168,823,644
168,169,885,587
169,170,849,605
170,171,830,580
171,172,814,571
172,173,856,582
173,174,896,610
174,175,907,577
175,176,862,562
176,177,897,552
177,178,895,552
178,179,890,599
179,180,906,560
180,181,856,640
181,182,929,631
182,183,882,613
183,184,842,641
184,185,877,581
185,186,875,607
186,187,915,590
187,188,920,557
188,189,858,522
189,190,987,532
190,191,921,522
191,192,962,492
192,193,923,611
193,194,922,593
194,195,915,597
195,196,911,586
196,197,908,622
197,198,816,565
198,199,837,507
199,200,858,454
200,201,930,503
201,202,949,530
202,203,865,569
203,204,908,515
204,205,893,510
205,206,916,519
206,207,945,572
207,208,1034,639
208,209,1003,636
209,210,1011,581
210,211,953,549
211,212,980,612
212,213,914,550
213,214,867,598
214,215,944,658
215,216,990,635
216,217,935,688
217,218,912,606
218,219,903,633
219,220,915,622
220,221,1068,708
221,222,770,703
222,223,880,717
223,224,736,547
224,225,788,608
225,226,750,514
226,227,789,513
227,228,740,317
228,229,895,424
229,230,830,377
230,231,863,367
231,232,746,324
232,233,882,284
233,234,871,164
234,235,938,251
235,236,951,196
236,237,942,143
237,238,964,134
238,239,1003,107
239,240,1032,-21
240,241,1050,126
241,242,1054,85
242,243,991,157
243,244,1046,126
244,245,1083,105
245,246,1128,87
246,247,1124,107
247,248,1178,78
248,249,947,815
249,250,998,898
250,251,1008,918
251,252,767,919
252,253,502,927
253,254,539,847
254,255,590,871
255,256,648,844
256,257,609,785
257,258,632,691
258,259,727,694
259,260,827,654
260,261,789,606
261,262,803,604
262,263,838,625
263,264,829,677
264,265,832,800
265,266,805,758
266,267,793,796
267,268,896,677
268,269,879,669
269,270,880,685
270,271,890,670
271,272,885,619
272,273,959,646
273,274,930,630
274,275,929,648
275,276,915,684
276,277,816,607
277,278,810,628
278,279,777,608
279,280,788,637
280,281,864,635
281,282,822,652
282,283,814,649
283,284,840,605
284,285,804,524
285,286,831,570
286,287,950,617
287,288,796,439
288,289,792,596
289,290,716,580
290,291,735,584
291,292,754,578
292,293,839,569
293,294,681,609
294,295,733,369
295,296,779,307
296,297,722,306
297,298,668,233
298,299,762,172
299,300,818,209
300,301,801,98
301,302,803,87
302,303,819,54
303,304,901,9
304,305,880,11
305,306,834,21
306,307,894,102
307,308,960,1
308,309,896,45
309,310,885,-12
310,311,793,-65
311,312,858,-41
312,313,1007,108
313,314,990,16
314,315,1012,-7
315,316,963,-50
316,317,909,-67
317,318,884,118
318,319,894,22
319,320,843,120
320,321,848,306
321,322,855,333
322,323,737,335
323,324,773,274
324,325,719,230
325,326,738,225
326,327,788,210
327,328,811,382
328,329,832,502
329,330,815,452
330,331,741,457
331,332,713,475
332,333,755,488
333,334,783,529
334,335,796,550
335,336,886,575
336,337,862,527
337,338,857,430
338,339,855,475
339,340,886,472
340,341,949,417
341,342,786,451
342,343,792,385
343,344,801,418
344,345,781,361
345,346,799,439
346,347,800,480
347,348,810,408
348,349,872,548
349,350,891,592
350,351,882,589
351,352,940,597
352,353,975,580
353,354,866,544
354,355,839,561
355,356,880,589
356,357,873,533
357,358,793,429
358,359,790,430
359,360,786,394
360,361,858,522
361,362,813,455
362,363,828,445
363,364,835,510
364,365,813,519
365,366,804,499
366,367,563,603
367,368,588,637
368,369,612,683
369,370,618,659
370,371,555,641
371,372,581,640
372,373,522,676
373,374,528,673
374,375,590,694
375,376,600,684
376,377,545,674
377,378,489,731
378,379,404,706
379,380,416,673
380,381,313,763
381,382,265,684
382,383,290,662
383,384,432,709
384,385,368,762
385,386,390,761
386,387,425,761
387,388,424,717
388,389,395,710
389,390,415,738
390,391,395,725
391,392,476,731
392,393,436,729
393,394,547,755
394,395,640,648
395,396,624,604
396,397,716,634
397,398,652,603
398,399,667,597
399,400,678,625
400,401,691,584
401,402,712,591
402,403,786,568
403,404,766,533
404,405,763,511
405,406,770,483
406,407,856,487
407,408,856,454
408,409,891,517
409,410,882,535
410,411,919,592
411,412,921,595
412,413,849,677
413,414,569,937
414,415,978,921
415,416,890,900
416,417,-65,854
417,418,533,897
418,419,624,888
419,420,466,836
420,421,816,806
421,422,864,849
422,423,699,775
423,424,843,779
424,425,864,777
425,426,774,725
426,427,770,670
427,428,865,616
428,429,1001,640
429,430,980,573
430,431,958,596
431,432,892,575
432,433,874,790
433,434,869,764
434,435,928,800
435,436,506,798
436,437,639,696
437,438,500,718
438,439,528,713
439,440,465,728
440,441,717,675
441,442,257,544
442,443,147,534
443,444,163,553
444,445,123,684
445,446,188,725
446,447,200,727
447,448,197,567
448,449,350,592
449,450,327,571
450,451,247,503
451,452,298,431
452,453,241,438
453,454,237,431
454,455,244,399
455,456,197,357
456,457,89,371
457,458,242,496
458,459,254,409
459,460,263,395
460,461,302,401
461,462,139,464
462,463,115,418
463,464,123,442
464,465,173,454
465,466,408,508
466,467,546,406
467,468,567,461
468,469,806,657
469,470,836,685
470,471,885,687
471,472,835,614
472,473,806,596
473,474,940,556
474,475,888,551
475,476,899,573
476,477,962,628
477,478,803,573
478,479,810,534
479,480,805,544
480,481,920,650
481,482,959,637
482,483,982,553
483,484,970,545
484,485,939,547
485,486,898,580
486,487,940,549
487,488,1001,496
488,489,973,486
489,490,986,464
490,491,991,588
491,492,941,487
492,493,934,715
493,494,992,673
494,495,907,610
495,496,1035,669
496,497,1016,678
497,498,1090,627
498,499,1101,673
499,500,1068,647
500,501,1114,579
501,502,1009,583
502,503,925,671
503,504,868,703
504,505,981,808
505,506,836,761
506,507,803,768
507,508,907,776
508,509,783,786
509,510,718,779
510,511,638,718
511,512,626,807
512,513,751,860
