,frame,pred_x,pred_y
0,1,999,618
1,2,965,553
2,3,1005,568
3,4,938,562
4,5,986,552
5,6,937,561
6,7,974,555
7,8,995,548
8,9,1170,390
9,10,1103,270
10,11,1087,246
11,12,979,230
12,13,954,295
13,14,984,166
14,15,1006,198
15,16,1051,304
16,17,1036,316
17,18,1088,338
18,19,1028,325
19,20,1059,314
20,21,1053,318
21,22,1045,312
22,23,1022,271
23,24,1029,262
24,25,1133,352
25,26,1100,342
26,27,1102,337
27,28,1107,342
28,29,1106,380
29,30,1102,364
30,31,1092,348
31,32,1145,358
32,33,1088,358
33,34,1079,327
34,35,1041,343
35,36,1045,333
36,37,1087,338
37,38,1090,273
38,39,1143,315
39,40,1113,332
40,41,1081,288
41,42,1120,381
42,43,408,901
43,44,936,871
44,45,1136,748
45,46,1240,709
46,47,1250,573
47,48,1255,578
48,49,1115,387
49,50,1144,373
50,51,1109,336
51,52,1094,366
52,53,1064,365
53,54,1035,389
54,55,1061,336
55,56,1035,316
56,57,1073,321
57,58,1097,181
58,59,1014,379
59,60,1028,302
60,61,1074,197
61,62,1026,319
62,63,996,209
63,64,1032,239
64,65,1010,395
65,66,964,341
66,67,1022,344
67,68,1070,288
68,69,1076,374
69,70,1090,395
70,71,1060,395
71,72,1032,319
72,73,1129,358
73,74,1117,270
74,75,1064,281
75,76,1068,315
76,77,1034,209
77,78,999,230
78,79,1000,278
79,80,968,314
80,81,984,317
81,82,1060,287
82,83,1109,318
83,84,1039,298
84,85,1086,356
85,86,1071,296
86,87,1031,298
87,88,1016,309
88,89,1056,360
89,90,1085,238
90,91,1028,211
91,92,1008,278
92,93,978,295
93,94,987,261
94,95,983,253
95,96,954,271
96,97,1039,265
97,98,1001,225
98,99,1072,216
99,100,1087,249
100,101,1116,236
101,102,1033,209
102,103,1006,239
103,104,1024,283
104,105,1077,270
105,106,1041,266
106,107,1026,271
107,108,1056,239
108,109,1039,348
109,110,1014,366
110,111,871,475
111,112,897,671
112,113,760,674
113,114,893,649
114,115,863,701
115,116,849,695
116,117,790,705
117,118,730,671
118,119,770,737
119,120,101,919
120,121,327,538
121,122,262,446
122,123,331,787
123,124,733,746
124,125,663,945
125,126,815,915
126,127,865,933
127,128,987,920
128,129,798,938
129,130,778,938
130,131,858,934
131,132,910,927
132,133,777,939
133,134,869,928
134,135,727,925
135,136,860,900
136,137,697,894
137,138,802,924
138,139,807,923
139,140,820,903
140,141,805,901
141,142,766,875
142,143,875,875
143,144,812,886
144,145,905,861
145,146,912,845
146,147,913,864
147,148,836,831
148,149,813,828
149,150,868,799
150,151,1024,796
151,152,867,830
152,153,888,822
153,154,840,781
154,155,937,809
155,156,916,815
156,157,805,780
157,158,830,784
158,159,904,758
159,160,846,817
160,161,865,797
161,162,818,793
162,163,831,757
163,164,793,806
164,165,820,789
165,166,838,810
166,167,836,777
167,168,844,801
168,169,889,815
169,170,899,822
170,171,888,831
171,172,888,834
172,173,866,799
173,174,930,834
174,175,875,868
175,176,886,857
176,177,878,849
177,178,859,864
178,179,895,852
179,180,865,867
180,181,872,900
181,182,874,895
182,183,853,902
183,184,883,891
184,185,910,846
185,186,877,835
186,187,990,846
187,188,998,853
188,189,1006,850
189,190,964,875
190,191,966,871
191,192,993,863
192,193,897,844
193,194,856,835
194,195,929,838
195,196,926,841
196,197,853,855
197,198,865,845
198,199,870,877
199,200,834,865
200,201,854,829
201,202,842,825
202,203,815,815
203,204,853,812
204,205,939,844
205,206,930,830
206,207,946,830
207,208,957,590
208,209,1039,546
209,210,953,481
210,211,857,549
211,212,857,496
212,213,913,526
213,214,916,560
214,215,909,565
215,216,871,555
216,217,670,468
217,218,646,508
218,219,667,483
219,220,609,467
220,221,602,467
221,222,608,445
222,223,640,519
223,224,659,484
224,225,670,476
225,226,724,514
226,227,772,503
227,228,819,551
228,229,834,898
229,230,750,919
230,231,594,877
231,232,509,945
232,233,748,895
233,234,765,791
234,235,825,800
235,236,729,623
236,237,771,620
237,238,727,587
238,239,650,456
239,240,606,433
240,241,703,404
241,242,705,343
242,243,659,320
243,244,659,364
244,245,705,374
245,246,669,367
246,247,780,388
247,248,865,412
248,249,819,443
249,250,877,492
250,251,782,418
251,252,785,388
252,253,755,435
253,254,737,376
254,255,754,383
255,256,725,366
256,257,722,394
257,258,718,406
258,259,762,405
259,260,702,365
260,261,686,328
261,262,741,306
262,263,721,344
263,264,721,245
264,265,939,239
265,266,898,274
266,267,944,316
267,268,917,291
268,269,853,254
269,270,852,213
270,271,840,241
271,272,904,227
272,273,861,247
273,274,822,214
274,275,828,231
275,276,918,286
276,277,819,245
277,278,825,242
278,279,805,262
279,280,838,267
280,281,877,333
281,282,943,311
282,283,859,342
283,284,862,331
284,285,844,364
285,286,795,369
286,287,843,306
287,288,837,300
288,289,844,220
289,290,848,220
290,291,857,262
291,292,853,227
292,293,869,319
293,294,837,322
294,295,852,362
295,296,809,330
296,297,832,350
297,298,846,381
298,299,810,408
299,300,762,395
300,301,764,310
301,302,818,378
302,303,835,465
303,304,931,446
304,305,864,407
305,306,860,408
306,307,903,405
307,308,900,437
308,309,934,500
309,310,919,471
310,311,926,473
311,312,913,525
312,313,1099,905
313,314,889,813
314,315,980,861
315,316,544,928
316,317,670,945
317,318,789,920
318,319,963,901
319,320,1115,755
320,321,1087,734
321,322,1080,731
322,323,1231,653
323,324,1209,547
324,325,1049,620
325,326,1029,480
326,327,1057,576
327,328,1005,465
328,329,1034,537
329,330,904,514
330,331,978,584
331,332,994,441
332,333,991,512
333,334,996,512
334,335,1018,537
335,336,969,539
336,337,1028,591
337,338,1018,595
338,339,1090,573
339,340,1037,548
340,341,1049,503
341,342,978,538
342,343,1001,547
343,344,958,536
344,345,874,458
345,346,909,839
346,347,1100,788
347,348,597,892
348,349,1262,730
349,350,939,909
350,351,1269,869
351,352,1133,850
352,353,1076,813
353,354,1134,769
354,355,1111,625
355,356,1033,593
356,357,1081,554
357,358,1058,490
358,359,1032,532
359,360,993,460
360,361,968,639
361,362,1053,590
362,363,984,626
363,364,1028,567
364,365,1125,535
365,366,1023,513
366,367,1035,560
367,368,1018,499
368,369,969,477
369,370,1017,476
370,371,966,458
371,372,1002,492
372,373,1066,560
373,374,1059,477
374,375,1095,435
375,376,1113,464
376,377,1090,429
377,378,1147,427
378,379,1109,502
379,380,1090,430
380,381,1080,427
381,382,1118,426
382,383,1090,433
383,384,1088,415
384,385,1058,408
385,386,1087,369
386,387,1060,329
387,388,1074,367
388,389,1032,408
389,390,1012,382
390,391,1017,372
391,392,1016,385
392,393,1027,395
393,394,1038,373
394,395,1051,416
395,396,1020,422
396,397,1041,313
397,398,1073,316
398,399,1005,398
399,400,1063,460
400,401,1278,371
401,402,1414,37
402,403,1397,-35
403,404,1476,-187
404,405,1472,-162
405,406,1454,-260
406,407,1497,-207
407,408,1512,-125
408,409,1557,-41
409,410,1571,-123
410,411,1489,-185
411,412,1583,-195
412,413,1544,-220
413,414,1630,-231
414,415,1614,-218
415,416,1633,-210
416,417,1538,-162
417,418,1530,-214
418,419,1584,-183
419,420,1539,-220
420,421,1513,-120
421,422,1602,-104
422,423,1614,-60
423,424,1686,-131
424,425,1687,-104
425,426,1717,-36
426,427,1670,-47
427,428,1681,-50
428,429,1631,-68
429,430,1651,25
430,431,1600,5
431,432,1579,-17
432,433,1543,18
433,434,1566,53
434,435,1551,34
435,436,1563,40
436,437,1526,11
437,438,1539,61
438,439,1550,63
439,440,1531,49
440,441,1432,91
441,442,1760,530
442,443,1838,601
443,444,1792,578
444,445,1649,421
445,446,1669,296
446,447,1756,159
447,448,1756,103
448,449,1634,123
449,450,1582,189
450,451,1596,156
451,452,1622,153
452,453,1634,22
453,454,1608,19
454,455,1623,56
455,456,1631,-1
456,457,1713,52
457,458,1674,19
458,459,2101,75
459,460,1615,-46
460,461,1622,-27
461,462,1636,-17
462,463,1574,-25
463,464,1615,28
464,465,1518,-10
465,466,1493,64
466,467,1526,26
467,468,1483,54
468,469,1592,144
469,470,1591,112
470,471,1550,128
471,472,1592,86
472,473,1613,58
473,474,1588,106
474,475,1591,125
475,476,1592,134
476,477,1590,45
477,478,1579,61
478,479,1662,50
479,480,1624,66
480,481,1603,172
481,482,1612,128
482,483,1607,132
483,484,1643,110
484,485,1618,113
485,486,1608,78
486,487,1535,110
487,488,1554,102
488,489,1572,99
489,490,772,372
490,491,418,397
491,492,535,394
492,493,490,522
493,494,505,492
494,495,495,510
495,496,516,512
496,497,533,421
497,498,560,443
498,499,544,388
499,500,570,447
500,501,540,379
501,502,584,462
502,503,626,480
503,504,672,490
504,505,612,524
505,506,609,518
506,507,592,530
507,508,618,526
508,509,627,509
509,510,622,531
510,511,621,478
511,512,583,424
512,513,529,387
513,514,600,395
514,515,622,355
515,516,651,403
516,517,633,520
517,518,656,485
518,519,657,518
519,520,600,522
520,521,620,500
521,522,718,866
522,523,162,921
523,524,175,928
524,525,645,905
525,526,218,861
526,527,606,943
527,528,592,932
528,529,492,936
529,530,329,909
530,531,493,894
531,532,410,845
532,533,377,772
533,534,335,715
534,535,301,754
535,536,393,775
536,537,394,689
537,538,459,617
538,539,418,604
539,540,414,573
540,541,580,671
541,542,620,620
542,543,486,603
543,544,473,566
544,545,537,553
