,frame,pred_x,pred_y
0,1,986,722
1,2,928,872
2,3,963,923
3,4,958,924
4,5,400,814
5,6,1468,765
6,7,1541,705
7,8,1423,796
8,9,975,860
9,10,946,818
10,11,839,752
11,12,624,741
12,13,602,642
13,14,621,650
14,15,578,679
15,16,643,628
16,17,712,539
17,18,696,559
18,19,777,570
19,20,799,527
20,21,745,496
21,22,742,449
22,23,761,531
23,24,976,813
24,25,751,935
25,26,1021,880
26,27,403,863
27,28,1113,794
28,29,1120,801
29,30,937,567
30,31,1009,511
31,32,900,546
32,33,878,554
33,34,878,550
34,35,829,517
35,36,879,536
36,37,986,598
37,38,924,570
38,39,979,602
39,40,962,600
40,41,983,537
41,42,968,562
42,43,956,497
43,44,888,396
44,45,895,495
45,46,882,536
46,47,965,509
47,48,962,587
48,49,1029,543
49,50,983,529
50,51,946,516
51,52,956,509
52,53,929,512
53,54,924,448
54,55,969,469
55,56,961,416
56,57,991,368
57,58,1381,607
58,59,1528,632
59,60,1546,579
60,61,1446,647
61,62,1405,640
62,63,1442,618
63,64,1532,645
64,65,1482,633
65,66,1603,583
66,67,1517,578
67,68,1503,562
68,69,1528,579
69,70,1512,587
70,71,1587,644
71,72,1810,545
72,73,1642,647
73,74,1624,651
74,75,1663,691
75,76,1619,658
76,77,1532,681
77,78,1574,669
78,79,1555,676
79,80,1581,652
80,81,1562,621
81,82,1544,683
82,83,1551,696
83,84,1555,691
84,85,1400,639
85,86,1292,570
86,87,1280,597
87,88,1278,584
88,89,1306,573
89,90,1250,608
90,91,1288,629
91,92,1245,594
92,93,1335,610
93,94,1402,639
94,95,1433,684
95,96,1382,598
96,97,1445,694
97,98,1466,723
98,99,1447,704
99,100,1433,684
100,101,1389,650
101,102,1328,619
102,103,1478,580
103,104,1379,560
104,105,1385,625
105,106,1342,579
106,107,1199,532
107,108,988,553
108,109,176,464
109,110,112,596
110,111,151,453
111,112,945,712
112,113,603,920
113,114,-270,843
114,115,-1032,619
115,116,-181,821
116,117,-20,802
117,118,-190,763
118,119,-115,727
119,120,9,559
120,121,8,712
121,122,118,749
122,123,143,710
123,124,102,736
124,125,70,640
125,126,84,708
126,127,73,554
127,128,111,624
128,129,122,516
129,130,78,595
130,131,133,645
131,132,126,597
132,133,98,616
133,134,74,546
134,135,24,679
135,136,23,663
136,137,61,651
137,138,24,566
138,139,-21,569
139,140,22,599
140,141,45,616
141,142,88,677
142,143,121,651
143,144,214,588
144,145,163,667
145,146,326,660
146,147,283,646
147,148,236,690
148,149,281,652
149,150,338,669
150,151,247,712
151,152,407,743
152,153,361,714
153,154,363,746
154,155,354,781
155,156,1117,633
156,157,1053,748
157,158,584,906
158,159,815,927
159,160,1088,809
160,161,890,622
161,162,1090,608
162,163,1071,489
163,164,943,429
164,165,1407,475
165,166,1455,364
166,167,1461,354
167,168,1398,244
168,169,1547,216
169,170,1511,160
170,171,1482,178
171,172,1449,192
172,173,1496,218
173,174,1583,224
174,175,1536,250
175,176,1460,205
176,177,1453,206
177,178,1459,204
178,179,1421,128
179,180,1384,138
180,181,1426,179
181,182,1420,140
182,183,1369,121
183,184,1358,142
184,185,1379,138
185,186,1357,124
186,187,1401,130
187,188,1359,192
188,189,1434,217
189,190,1373,241
190,191,1364,222
191,192,1369,211
192,193,1393,192
193,194,1440,130
194,195,1451,125
195,196,1459,106
196,197,1467,115
197,198,1482,139
198,199,1472,189
199,200,1544,243
200,201,1457,180
201,202,1424,228
202,203,1442,216
203,204,1407,152
204,205,1442,170
205,206,1421,147
206,207,1352,178
207,208,1403,179
208,209,1352,145
