,frame,pred_x,pred_y
0,1,837,525
1,2,861,530
2,3,859,539
3,4,841,528
4,5,861,515
5,6,861,515
6,7,853,497
7,8,865,533
8,9,869,551
9,10,800,471
10,11,817,451
11,12,891,288
12,13,639,232
13,14,785,362
14,15,743,299
15,16,844,281
16,17,785,221
17,18,839,113
18,19,858,89
19,20,862,165
20,21,860,218
21,22,819,75
22,23,856,151
23,24,918,148
24,25,856,223
25,26,859,209
26,27,889,206
27,28,888,184
28,29,891,96
29,30,892,96
30,31,1158,99
31,32,1176,102
32,33,1191,118
33,34,1163,128
34,35,1143,110
35,36,1126,86
36,37,1118,169
37,38,1206,184
38,39,1175,167
39,40,1180,114
40,41,1195,139
41,42,1219,242
42,43,1001,183
43,44,382,240
44,45,379,199
45,46,291,145
46,47,320,208
47,48,398,238
48,49,428,355
49,50,440,333
50,51,451,336
51,52,433,316
52,53,480,338
53,54,420,397
54,55,447,395
55,56,397,395
56,57,394,444
57,58,358,427
58,59,243,432
59,60,274,364
60,61,258,376
61,62,280,446
62,63,319,435
63,64,385,352
64,65,866,301
65,66,856,311
66,67,925,370
67,68,890,315
68,69,933,422
69,70,908,410
70,71,879,350
71,72,914,408
72,73,841,271
73,74,853,298
74,75,814,214
75,76,830,266
76,77,918,315
77,78,893,287
78,79,884,320
79,80,887,346
80,81,948,533
81,82,933,478
82,83,920,380
83,84,874,482
84,85,1066,530
85,86,1032,514
86,87,978,569
87,88,1015,500
88,89,935,538
89,90,900,508
90,91,912,599
91,92,1121,579
92,93,1234,580
93,94,1307,552
94,95,1313,538
95,96,1327,544
96,97,1299,674
97,98,1311,677
98,99,1297,640
99,100,1164,609
100,101,996,587
101,102,940,451
102,103,957,461
103,104,925,445
104,105,936,479
105,106,866,468
106,107,-6,769
107,108,-207,837
108,109,823,844
109,110,1184,720
110,111,1232,686
111,112,1116,705
112,113,936,675
113,114,866,648
114,115,879,558
115,116,912,533
116,117,949,475
117,118,955,516
118,119,908,477
119,120,879,503
