,frame,pred_x,pred_y
0,1,942,412
1,2,949,476
2,3,968,456
3,4,896,421
4,5,933,420
5,6,943,419
6,7,893,379
7,8,941,432
8,9,915,430
9,10,867,424
10,11,869,437
11,12,917,422
12,13,919,268
13,14,972,332
14,15,954,367
15,16,1049,336
16,17,1057,311
17,18,1036,312
18,19,1041,329
19,20,998,262
20,21,1064,268
21,22,1090,300
22,23,1058,347
23,24,1016,330
24,25,1054,492
25,26,1032,456
26,27,1039,383
27,28,1081,436
28,29,1104,418
29,30,1093,393
30,31,1256,393
31,32,1205,335
32,33,1177,297
33,34,1213,376
34,35,1225,433
35,36,1212,383
36,37,1282,334
37,38,1240,334
38,39,1276,306
39,40,1310,359
40,41,1346,436
41,42,1322,287
42,43,1338,309
43,44,1340,367
44,45,1293,207
45,46,1378,343
46,47,1388,391
47,48,1296,272
48,49,1322,297
49,50,1279,266
50,51,1058,304
51,52,881,234
52,53,826,276
53,54,812,253
54,55,653,307
55,56,650,239
56,57,672,236
57,58,631,245
58,59,657,277
59,60,697,292
60,61,641,329
61,62,645,325
62,63,606,364
63,64,620,367
64,65,608,234
65,66,627,221
66,67,585,115
67,68,632,168
68,69,663,182
69,70,646,212
70,71,683,281
71,72,697,294
72,73,647,203
73,74,635,257
74,75,605,169
75,76,592,212
76,77,655,268
77,78,650,295
78,79,641,156
79,80,649,244
80,81,609,311
81,82,596,317
82,83,669,349
83,84,666,342
84,85,628,359
85,86,660,396
86,87,649,419
87,88,621,378
88,89,604,362
89,90,549,346
90,91,685,376
91,92,748,402
92,93,779,327
93,94,831,406
94,95,830,389
95,96,804,357
96,97,1001,182
97,98,948,138
98,99,969,118
99,100,961,148
100,101,983,174
101,102,1025,239
102,103,956,105
103,104,971,170
104,105,956,263
105,106,920,289
106,107,847,247
107,108,933,341
108,109,953,403
109,110,940,258
110,111,906,249
111,112,931,343
112,113,928,257
113,114,948,322
114,115,885,404
115,116,942,484
116,117,949,541
117,118,952,527
