,frame,pred_x,pred_y
0,1,792,154
1,2,839,49
2,3,842,66
3,4,858,91
4,5,865,154
5,6,830,91
6,7,799,168
7,8,794,77
8,9,851,230
9,10,777,275
10,11,784,189
11,12,807,221
12,13,690,316
13,14,812,284
14,15,787,309
15,16,713,279
16,17,722,317
17,18,751,398
18,19,639,382
19,20,644,340
20,21,827,379
21,22,787,362
22,23,833,385
23,24,769,395
24,25,768,296
25,26,789,344
26,27,804,327
27,28,784,309
28,29,805,313
29,30,801,374
30,31,758,318
31,32,788,269
32,33,831,332
33,34,846,399
34,35,873,344
35,36,876,408
36,37,815,356
37,38,842,322
38,39,812,262
39,40,820,263
40,41,779,313
41,42,738,272
42,43,776,220
43,44,790,288
44,45,781,196
45,46,760,164
46,47,783,203
47,48,773,256
48,49,713,163
49,50,751,237
50,51,711,284
51,52,749,342
52,53,749,315
53,54,733,211
54,55,802,306
55,56,733,184
56,57,671,204
57,58,604,144
58,59,635,183
59,60,629,185
60,61,758,313
61,62,808,334
62,63,710,200
63,64,776,256
64,65,723,42
65,66,688,151
66,67,703,86
67,68,756,174
68,69,737,91
69,70,775,101
70,71,832,314
71,72,813,302
72,73,889,285
73,74,905,292
74,75,891,266
75,76,881,282
76,77,857,209
77,78,866,280
78,79,813,201
79,80,794,227
80,81,876,188
81,82,896,163
82,83,877,191
83,84,879,109
84,85,838,277
85,86,830,274
86,87,847,292
87,88,831,300
88,89,821,187
89,90,822,207
90,91,814,279
91,92,811,260
92,93,845,329
93,94,820,296
94,95,883,265
95,96,884,334
96,97,875,279
97,98,842,258
98,99,893,255
99,100,840,179
100,101,808,307
101,102,835,303
102,103,785,288
103,104,840,282
104,105,832,271
105,106,775,329
106,107,815,263
107,108,797,270
108,109,866,229
109,110,899,366
110,111,1015,284
111,112,1047,299
112,113,999,381
113,114,996,357
114,115,1022,329
115,116,1061,294
116,117,1131,307
117,118,1136,311
118,119,1158,266
119,120,1160,256
120,121,1221,197
121,122,1232,236
122,123,1211,277
123,124,1205,291
124,125,1266,295
125,126,1244,293
126,127,1241,261
127,128,1260,289
128,129,1242,272
129,130,1254,262
130,131,1255,352
131,132,1234,270
132,133,1340,325
133,134,1324,330
134,135,1247,230
135,136,1314,290
136,137,1264,208
137,138,1301,276
138,139,1258,240
139,140,1284,262
140,141,1176,346
141,142,1059,265
142,143,947,164
143,144,966,245
144,145,804,166
145,146,816,209
146,147,800,203
147,148,748,176
148,149,792,139
149,150,803,210
150,151,902,253
151,152,947,195
152,153,872,155
153,154,920,219
154,155,871,74
155,156,841,95
156,157,843,159
157,158,848,195
158,159,896,277
159,160,890,180
160,161,865,202
161,162,865,162
162,163,841,301
163,164,841,248
164,165,806,262
165,166,821,258
166,167,785,235
167,168,771,192
168,169,835,356
169,170,895,404
170,171,909,342
171,172,876,385
172,173,916,444
173,174,839,429
174,175,845,466
175,176,853,461
176,177,787,311
177,178,790,281
178,179,803,278
179,180,808,332
180,181,904,117
181,182,888,152
182,183,930,175
183,184,894,218
184,185,958,137
185,186,943,209
186,187,969,200
187,188,968,203
188,189,928,174
189,190,965,197
190,191,852,165
191,192,878,178
192,193,919,214
193,194,901,214
194,195,911,298
195,196,902,275
196,197,888,232
197,198,889,232
198,199,905,299
199,200,865,270
200,201,809,226
201,202,745,160
202,203,764,134
203,204,767,253
204,205,917,181
205,206,900,163
206,207,913,310
207,208,951,391
208,209,738,339
209,210,779,320
210,211,839,381
211,212,818,387
212,213,854,356
213,214,834,302
214,215,841,392
215,216,867,504
216,217,802,403
217,218,835,465
218,219,761,341
219,220,768,380
220,221,835,405
221,222,747,326
222,223,716,392
223,224,702,389
224,225,760,388
225,226,721,360
226,227,582,338
227,228,557,361
228,229,693,405
229,230,699,303
230,231,691,166
231,232,675,178
232,233,724,228
233,234,753,225
234,235,730,318
235,236,741,291
236,237,879,298
237,238,877,300
238,239,900,386
239,240,922,330
240,241,987,379
241,242,955,378
242,243,1020,347
243,244,991,400
244,245,938,332
245,246,924,278
246,247,896,368
247,248,889,398
248,249,925,347
249,250,905,364
250,251,979,402
251,252,1007,345
252,253,868,471
253,254,858,474
254,255,868,473
255,256,919,530
256,257,886,375
257,258,874,390
258,259,922,396
259,260,900,402
260,261,875,354
261,262,897,384
262,263,846,428
263,264,911,500
264,265,943,278
265,266,977,321
266,267,995,352
267,268,950,350
268,269,918,404
269,270,941,381
270,271,901,322
271,272,875,356
272,273,896,363
273,274,848,348
274,275,879,329
275,276,916,334
276,277,924,425
277,278,935,369
278,279,979,429
279,280,963,438
280,281,841,465
281,282,881,424
282,283,889,392
283,284,900,336
284,285,905,346
285,286,921,355
286,287,993,361
287,288,1036,309
288,289,925,321
289,290,924,295
290,291,914,350
291,292,935,294
292,293,908,266
293,294,903,253
294,295,893,349
295,296,870,314
296,297,837,414
297,298,838,390
298,299,745,239
299,300,778,203
300,301,718,339
301,302,688,293
302,303,635,231
303,304,612,232
304,305,647,304
305,306,663,291
306,307,551,299
307,308,535,320
308,309,491,303
309,310,548,299
310,311,435,306
311,312,438,306
312,313,352,187
313,314,361,227
314,315,418,144
315,316,387,197
316,317,382,209
317,318,341,156
318,319,432,209
319,320,483,259
320,321,611,309
321,322,608,222
322,323,567,290
323,324,646,232
324,325,730,352
325,326,682,347
326,327,719,307
327,328,710,356
328,329,663,317
329,330,661,390
330,331,782,247
331,332,744,258
332,333,861,322
333,334,760,388
334,335,769,342
335,336,771,289
336,337,855,347
337,338,844,361
338,339,858,326
339,340,789,233
340,341,870,285
341,342,864,304
342,343,863,315
343,344,853,269
344,345,907,210
345,346,932,255
346,347,881,352
347,348,864,343
348,349,891,235
349,350,891,249
350,351,917,272
351,352,937,327
352,353,896,370
353,354,883,320
354,355,924,328
355,356,911,291
356,357,893,365
357,358,900,265
358,359,906,311
359,360,895,307
360,361,1014,225
361,362,984,348
362,363,1014,255
363,364,975,196
364,365,953,253
365,366,959,300
366,367,962,264
367,368,896,272
368,369,917,233
369,370,893,262
370,371,952,306
371,372,935,303
372,373,878,255
373,374,838,277
374,375,841,282
375,376,843,313
376,377,877,300
377,378,843,308
378,379,881,256
379,380,882,299
380,381,838,284
381,382,838,289
382,383,843,322
383,384,829,240
384,385,789,241
385,386,806,228
386,387,882,318
387,388,883,285
388,389,817,324
389,390,823,278
390,391,810,458
391,392,854,365
392,393,853,477
393,394,858,537
394,395,814,567
395,396,832,553
396,397,832,746
397,398,885,737
398,399,862,754
399,400,873,794
400,401,947,819
401,402,905,820
402,403,932,822
403,404,908,837
404,405,919,850
405,406,846,824
406,407,932,829
407,408,923,841
408,409,867,830
409,410,885,787
410,411,917,761
411,412,823,739
412,413,797,655
413,414,850,660
414,415,928,670
415,416,851,633
416,417,865,460
417,418,890,480
418,419,910,500
419,420,944,501
420,421,964,296
421,422,1030,395
422,423,984,371
423,424,995,350
424,425,935,299
425,426,933,291
426,427,923,321
427,428,892,307
428,429,934,160
429,430,934,173
430,431,987,228
431,432,951,310
432,433,919,137
433,434,917,145
434,435,938,233
435,436,941,239
436,437,896,296
437,438,947,400
438,439,937,398
439,440,888,314
440,441,937,263
441,442,889,314
