,frame,pred_x,pred_y
0,1,663,420
1,2,598,299
2,3,577,332
3,4,522,309
4,5,607,333
5,6,622,361
6,7,641,347
7,8,642,358
8,9,750,263
9,10,745,272
10,11,740,209
11,12,756,186
12,13,769,346
13,14,776,289
14,15,828,334
15,16,884,329
16,17,878,326
17,18,824,368
18,19,794,428
19,20,838,305
20,21,806,397
21,22,844,406
22,23,907,369
23,24,909,276
24,25,856,459
25,26,908,432
26,27,829,481
27,28,905,367
28,29,859,464
29,30,851,428
30,31,825,350
31,32,821,347
32,33,855,314
33,34,843,289
34,35,918,343
35,36,920,348
36,37,844,258
37,38,871,364
38,39,822,299
39,40,839,322
40,41,831,318
41,42,814,272
42,43,774,188
43,44,771,167
44,45,774,256
45,46,795,331
46,47,700,228
47,48,716,229
48,49,741,251
49,50,816,317
50,51,770,270
51,52,793,291
52,53,804,345
53,54,772,367
54,55,775,322
55,56,757,356
56,57,777,280
57,58,797,400
58,59,574,279
59,60,489,122
60,61,384,170
61,62,304,161
62,63,359,116
63,64,277,108
64,65,369,175
65,66,331,234
66,67,408,146
67,68,328,168
68,69,433,159
69,70,399,53
70,71,422,99
71,72,405,63
72,73,399,168
73,74,390,89
74,75,388,14
75,76,416,27
76,77,401,79
77,78,417,40
78,79,472,35
79,80,485,72
80,81,381,48
81,82,409,35
82,83,370,81
83,84,369,101
84,85,274,166
85,86,251,179
86,87,223,156
87,88,250,96
88,89,203,220
89,90,219,172
90,91,272,228
91,92,231,210
92,93,316,156
93,94,312,241
94,95,282,218
95,96,321,276
96,97,290,230
97,98,309,220
98,99,306,216
99,100,290,241
100,101,198,180
101,102,261,123
102,103,266,202
103,104,238,226
104,105,238,111
105,106,251,174
106,107,255,125
107,108,237,145
108,109,377,220
109,110,827,382
110,111,1014,406
111,112,1039,378
112,113,1295,320
113,114,1301,307
114,115,1383,307
115,116,1412,197
116,117,1370,308
117,118,1390,342
118,119,1477,458
119,120,1438,404
120,121,1411,297
121,122,1391,220
122,123,1408,377
123,124,1399,401
124,125,1420,358
125,126,1436,346
126,127,1419,348
127,128,1396,348
128,129,1423,359
129,130,1398,332
130,131,1411,263
131,132,1430,411
132,133,1439,227
133,134,1431,205
134,135,1448,186
135,136,1476,157
136,137,1357,121
137,138,1433,220
138,139,1490,178
139,140,1456,159
140,141,1384,205
141,142,1393,218
142,143,1403,139
143,144,1363,280
144,145,1390,262
145,146,1416,275
146,147,1448,272
147,148,1389,222
148,149,1376,232
149,150,1404,175
150,151,1415,182
151,152,1474,246
152,153,1458,291
153,154,1448,275
154,155,1437,277
155,156,1456,248
156,157,1358,87
157,158,1373,191
158,159,1056,219
159,160,828,316
160,161,758,356
161,162,696,256
162,163,626,294
163,164,587,273
164,165,644,306
165,166,645,334
166,167,582,275
167,168,596,257
168,169,596,321
169,170,603,308
170,171,578,221
171,172,565,218
172,173,705,152
173,174,717,156
174,175,630,192
175,176,657,129
176,177,624,132
177,178,607,119
178,179,629,71
179,180,643,59
180,181,768,231
181,182,696,228
182,183,736,216
183,184,705,192
184,185,685,153
185,186,683,178
186,187,737,180
187,188,720,173
188,189,807,140
189,190,869,144
190,191,740,152
191,192,751,186
192,193,802,249
193,194,856,255
194,195,834,302
195,196,777,213
196,197,803,242
197,198,771,239
198,199,739,190
199,200,697,228
200,201,731,77
201,202,723,186
202,203,691,166
203,204,686,143
204,205,708,180
205,206,737,170
206,207,708,142
207,208,768,170
208,209,768,152
209,210,787,63
210,211,834,214
211,212,930,213
212,213,951,498
213,214,932,398
214,215,909,466
215,216,940,513
216,217,978,354
217,218,936,339
218,219,1055,388
219,220,1059,409
220,221,1085,470
221,222,1082,418
222,223,1037,340
223,224,1083,411
224,225,1089,499
225,226,1072,425
226,227,1104,495
227,228,1109,472
228,229,1142,565
229,230,1166,586
230,231,1168,478
231,232,1172,416
232,233,1139,423
233,234,1153,437
234,235,1093,502
235,236,1104,364
236,237,1141,393
237,238,1144,417
238,239,1166,464
239,240,1220,459
240,241,1238,555
241,242,1187,537
242,243,1133,552
243,244,1125,575
244,245,1115,559
245,246,1127,561
246,247,1117,598
247,248,1155,630
248,249,1116,549
249,250,1094,591
250,251,1073,441
251,252,1079,417
252,253,1123,535
253,254,1098,547
254,255,1110,616
255,256,1115,633
256,257,1122,661
257,258,1095,665
258,259,1121,638
259,260,1069,503
260,261,860,416
261,262,779,435
262,263,831,293
263,264,793,300
264,265,889,398
265,266,915,333
266,267,917,279
267,268,882,325
268,269,970,439
269,270,924,434
270,271,1016,477
271,272,1072,430
272,273,1097,423
273,274,1106,425
274,275,1058,432
275,276,1045,505
276,277,1003,347
277,278,994,366
278,279,1055,341
279,280,1042,337
280,281,1013,325
281,282,1043,274
282,283,970,270
283,284,1013,308
284,285,1072,214
285,286,1065,198
286,287,1053,231
287,288,1086,209
288,289,1124,433
289,290,1146,399
290,291,1061,338
291,292,1057,404
292,293,1062,419
293,294,1056,409
294,295,1095,434
295,296,1108,457
296,297,1139,485
297,298,1098,448
298,299,1137,415
299,300,1112,361
300,301,1046,262
301,302,1050,273
302,303,1057,353
303,304,1014,237
304,305,1035,335
305,306,1076,338
306,307,1072,396
307,308,1073,359
308,309,1094,381
309,310,1022,375
310,311,1072,335
311,312,1044,400
312,313,889,175
313,314,592,185
314,315,436,350
315,316,303,335
316,317,158,496
317,318,124,474
318,319,208,494
319,320,132,498
