,frame,pred_x,pred_y
0,1,920,485
1,2,927,537
2,3,879,552
3,4,830,539
4,5,912,598
5,6,867,570
6,7,878,581
7,8,841,555
8,9,891,544
9,10,876,548
10,11,848,445
11,12,1069,512
12,13,944,390
13,14,1039,489
14,15,1023,514
15,16,1097,583
16,17,1112,568
17,18,1063,502
18,19,1050,362
19,20,1088,513
20,21,1096,472
21,22,1086,494
22,23,1047,478
23,24,1065,513
24,25,1057,512
25,26,1005,521
26,27,1012,469
27,28,1047,458
28,29,1135,536
29,30,1059,504
30,31,1171,544
31,32,1132,497
32,33,1134,471
33,34,1111,516
34,35,1067,617
35,36,1113,601
36,37,1217,616
37,38,1188,618
38,39,1163,548
39,40,1146,480
40,41,1167,500
41,42,1140,520
42,43,1077,453
43,44,1040,453
44,45,1081,491
45,46,1190,571
46,47,1160,543
47,48,1101,512
48,49,1077,516
49,50,1112,488
50,51,1103,502
51,52,1128,526
52,53,1120,501
53,54,1102,473
54,55,1071,482
55,56,1088,484
56,57,1181,520
57,58,1123,499
58,59,1056,330
59,60,1083,342
60,61,1050,389
61,62,1084,436
62,63,1076,376
63,64,1082,386
64,65,1039,412
65,66,1049,371
66,67,1130,470
67,68,1133,444
68,69,1134,471
69,70,1133,484
70,71,1118,483
71,72,1127,467
72,73,1021,280
73,74,1029,377
74,75,1038,326
75,76,1002,318
76,77,1033,400
77,78,989,384
78,79,1048,423
79,80,1057,484
80,81,957,251
81,82,978,303
82,83,1007,297
83,84,1013,318
84,85,1048,223
85,86,1050,355
86,87,1013,408
87,88,973,309
88,89,900,313
89,90,890,259
90,91,769,360
91,92,783,383
92,93,713,357
93,94,728,317
94,95,683,365
95,96,636,326
96,97,728,206
97,98,703,236
98,99,725,189
99,100,725,176
100,101,693,176
101,102,647,173
102,103,674,262
103,104,685,232
104,105,725,171
105,106,714,175
106,107,849,185
107,108,847,150
108,109,943,326
109,110,898,221
110,111,903,323
111,112,870,208
112,113,906,353
113,114,889,200
114,115,908,261
115,116,886,311
116,117,930,375
117,118,943,410
118,119,885,482
