,frame,pred_x,pred_y
0,1,828,578
1,2,785,500
2,3,830,477
3,4,740,446
4,5,709,512
5,6,741,537
6,7,764,587
7,8,704,484
8,9,1064,713
9,10,1180,678
10,11,1352,601
11,12,1315,521
12,13,1296,425
13,14,1398,475
14,15,1375,335
15,16,1382,374
16,17,1384,416
17,18,1423,369
18,19,1387,371
19,20,1390,354
20,21,1272,390
21,22,1299,421
22,23,1330,347
23,24,1313,248
24,25,1356,444
25,26,1354,501
26,27,1318,419
27,28,1315,451
28,29,1360,407
29,30,1330,393
30,31,1397,280
31,32,1375,309
32,33,1394,279
33,34,1358,300
34,35,1368,282
35,36,1381,334
36,37,1309,331
37,38,1411,386
38,39,1353,381
39,40,1407,423
40,41,1300,463
41,42,1282,447
42,43,1280,442
43,44,1261,425
44,45,1310,354
45,46,1311,379
46,47,1324,430
47,48,1343,409
48,49,1419,456
49,50,1393,462
50,51,1350,333
51,52,1320,419
52,53,1303,347
53,54,1289,409
54,55,1387,313
55,56,1414,319
56,57,1424,397
57,58,1451,408
58,59,1390,444
59,60,1411,381
60,61,1418,387
61,62,1351,267
62,63,1350,323
63,64,1381,401
64,65,1363,346
65,66,1328,450
66,67,1358,449
67,68,1314,490
68,69,1290,449
69,70,1346,565
70,71,1427,477
71,72,1351,491
72,73,1476,443
73,74,1466,435
74,75,1511,479
75,76,1438,416
76,77,1463,453
77,78,1519,429
78,79,1518,224
79,80,1456,159
80,81,1464,319
81,82,1494,345
82,83,1425,360
83,84,1434,345
84,85,1238,266
85,86,1276,285
86,87,1273,254
87,88,1318,278
88,89,1266,328
89,90,1297,338
90,91,1416,562
91,92,1394,555
92,93,1351,484
93,94,1293,452
94,95,1325,428
95,96,1331,367
96,97,1350,397
97,98,1342,451
98,99,1416,428
99,100,1392,397
100,101,1409,436
101,102,1359,421
102,103,1385,496
103,104,1393,464
104,105,1439,438
105,106,1444,459
106,107,1412,477
107,108,1409,553
108,109,1403,560
109,110,1365,573
110,111,1385,590
111,112,1353,578
112,113,1325,587
113,114,1370,621
114,115,1366,456
115,116,1352,463
116,117,1381,437
117,118,1367,426
118,119,1417,402
119,120,1372,351
120,121,1376,333
121,122,1378,343
122,123,1318,289
123,124,1342,297
124,125,1340,342
125,126,1345,371
126,127,1416,409
127,128,1420,425
128,129,1396,451
129,130,1394,471
130,131,1377,380
131,132,1373,362
132,133,1415,423
133,134,1415,362
134,135,1336,373
135,136,1348,355
136,137,1403,274
137,138,1390,337
138,139,1401,338
139,140,1431,367
