,frame,pred_x,pred_y
0,1,860,497
1,2,762,446
2,3,793,430
3,4,760,338
4,5,723,410
5,6,736,456
6,7,715,456
7,8,684,500
8,9,693,485
9,10,709,484
10,11,711,504
11,12,696,380
12,13,838,473
13,14,847,451
14,15,856,398
15,16,749,406
16,17,735,413
17,18,723,408
18,19,745,427
19,20,758,315
20,21,812,351
21,22,825,304
22,23,850,285
23,24,827,334
24,25,713,394
25,26,689,284
26,27,757,358
27,28,762,257
28,29,649,313
29,30,690,314
30,31,718,339
31,32,749,315
32,33,725,289
33,34,725,225
34,35,789,241
35,36,762,307
36,37,719,312
37,38,666,282
38,39,669,190
39,40,762,236
40,41,764,309
41,42,793,291
42,43,783,386
43,44,784,361
44,45,702,365
45,46,709,374
46,47,726,373
47,48,740,357
48,49,727,329
49,50,663,330
50,51,766,366
51,52,724,362
52,53,760,345
53,54,769,339
54,55,795,331
55,56,787,328
56,57,776,280
57,58,849,306
58,59,1038,331
59,60,1010,348
60,61,1121,218
61,62,1122,261
62,63,1143,268
63,64,1152,257
64,65,1212,308
65,66,1232,275
66,67,1214,253
67,68,1226,291
68,69,1201,305
69,70,1195,314
70,71,1257,391
71,72,1277,401
72,73,1450,348
73,74,1439,352
74,75,1387,410
75,76,1344,348
76,77,1285,320
77,78,1277,298
78,79,1300,349
79,80,1344,376
80,81,1417,380
81,82,1399,447
82,83,1384,382
83,84,1356,379
84,85,1314,467
85,86,1328,554
86,87,1346,501
87,88,1353,530
88,89,1358,513
89,90,1343,542
90,91,1333,499
91,92,1380,540
92,93,1362,427
93,94,1348,372
94,95,1413,349
95,96,1351,338
96,97,1385,387
97,98,1423,409
98,99,1305,392
99,100,1333,335
100,101,1381,401
101,102,1369,395
102,103,1373,369
103,104,1306,336
104,105,1333,385
105,106,1307,402
106,107,1276,415
107,108,1165,361
108,109,1269,574
109,110,1247,570
110,111,1130,537
111,112,1122,541
112,113,1129,600
113,114,1080,619
114,115,1025,624
115,116,1010,610
116,117,1062,712
117,118,1072,727
118,119,1099,772
119,120,1053,731
