,frame,pred_x,pred_y
0,1,885,428
1,2,921,364
2,3,958,404
3,4,933,371
4,5,892,326
5,6,911,300
6,7,873,309
7,8,926,353
8,9,932,303
9,10,905,380
10,11,903,311
11,12,826,285
12,13,826,242
13,14,829,318
14,15,773,234
15,16,799,277
16,17,776,256
17,18,742,244
18,19,713,236
19,20,685,237
20,21,814,398
21,22,854,422
22,23,923,380
23,24,928,388
24,25,1057,451
25,26,1113,566
26,27,1104,532
27,28,1108,551
28,29,1057,488
29,30,1146,549
30,31,1135,460
31,32,1130,470
32,33,1047,432
33,34,1103,348
34,35,1105,379
35,36,1091,379
36,37,1132,410
37,38,1126,411
38,39,952,350
39,40,979,269
40,41,806,201
41,42,814,281
42,43,803,283
43,44,813,302
44,45,748,208
45,46,728,126
46,47,748,232
47,48,758,295
48,49,921,330
49,50,877,374
50,51,843,192
51,52,878,274
52,53,786,238
53,54,763,187
54,55,733,177
55,56,745,195
56,57,764,248
57,58,747,222
58,59,696,189
59,60,660,137
60,61,639,362
61,62,598,227
62,63,622,254
63,64,718,298
64,65,764,355
65,66,753,310
66,67,890,344
67,68,869,344
68,69,980,420
69,70,931,422
70,71,1026,419
71,72,997,408
72,73,915,326
73,74,968,289
74,75,970,376
75,76,1000,344
76,77,1032,368
77,78,1051,350
78,79,1040,365
79,80,1111,347
80,81,1214,303
81,82,1186,289
82,83,1182,223
83,84,1287,252
84,85,1300,312
85,86,1302,305
86,87,1322,396
87,88,1256,296
88,89,1301,366
89,90,1351,426
90,91,1346,410
91,92,1345,324
92,93,1362,306
93,94,1374,309
94,95,1364,301
95,96,1363,379
96,97,1274,371
97,98,1335,366
98,99,1342,290
99,100,1317,437
100,101,1076,417
101,102,830,464
102,103,799,398
103,104,855,425
104,105,851,357
105,106,776,289
106,107,882,462
107,108,833,319
108,109,945,484
109,110,960,503
110,111,886,461
111,112,898,391
112,113,946,528
113,114,914,543
114,115,815,452
115,116,793,419
116,117,797,387
117,118,764,440
