,frame,pred_x,pred_y
0,1,935,506
1,2,912,458
2,3,816,460
3,4,821,438
4,5,870,418
5,6,880,366
6,7,912,430
7,8,909,416
8,9,845,415
9,10,839,433
10,11,899,411
11,12,885,297
12,13,931,159
13,14,904,232
14,15,897,317
15,16,837,314
16,17,842,320
17,18,804,329
18,19,821,254
19,20,852,332
20,21,801,331
21,22,828,332
22,23,778,301
23,24,761,274
24,25,802,327
25,26,843,229
26,27,804,354
27,28,795,349
28,29,834,199
29,30,780,218
30,31,762,279
31,32,750,299
32,33,689,284
33,34,697,213
34,35,679,316
35,36,710,222
36,37,844,297
37,38,843,287
38,39,834,326
39,40,886,391
40,41,835,307
41,42,823,297
42,43,862,306
43,44,819,363
44,45,805,329
45,46,844,406
46,47,767,335
47,48,795,353
48,49,823,363
49,50,822,334
50,51,848,504
51,52,898,500
52,53,876,379
53,54,854,442
54,55,837,418
55,56,799,414
56,57,792,380
57,58,804,560
58,59,683,260
59,60,498,160
60,61,736,98
61,62,754,102
62,63,739,140
63,64,706,150
64,65,713,115
65,66,708,102
66,67,543,149
67,68,596,156
68,69,555,193
69,70,582,120
70,71,588,163
71,72,573,216
72,73,596,133
73,74,546,73
74,75,613,91
75,76,610,144
76,77,570,140
77,78,574,132
78,79,594,202
79,80,607,149
80,81,620,89
81,82,673,84
82,83,697,132
83,84,590,69
84,85,644,205
85,86,620,112
86,87,639,24
87,88,657,49
88,89,659,62
89,90,618,60
90,91,648,90
91,92,633,153
92,93,635,245
93,94,650,246
94,95,618,174
95,96,624,170
96,97,535,146
97,98,546,191
98,99,579,247
99,100,605,114
100,101,530,178
101,102,552,179
102,103,536,180
103,104,522,168
104,105,469,159
105,106,484,186
106,107,523,197
107,108,622,165
108,109,914,293
109,110,929,372
110,111,1166,410
111,112,1097,380
112,113,1191,330
113,114,1233,337
114,115,1227,44
115,116,1258,112
116,117,1269,84
117,118,1284,51
118,119,1273,23
119,120,1342,150
120,121,1317,148
121,122,1306,239
122,123,1324,158
123,124,1351,233
124,125,1338,45
125,126,1311,-46
126,127,1348,-67
127,128,1405,118
128,129,1415,23
129,130,1400,-64
130,131,1360,155
131,132,1391,11
132,133,1404,156
133,134,1431,214
134,135,1380,36
135,136,1383,111
136,137,1421,-22
137,138,1428,51
138,139,1435,-33
139,140,1405,-9
140,141,1449,181
141,142,1504,133
142,143,1386,81
143,144,1398,130
144,145,1412,175
145,146,1457,131
146,147,1453,229
147,148,1466,206
148,149,1526,-27
149,150,1497,-61
150,151,1447,194
151,152,1449,123
152,153,1553,72
153,154,1500,-45
154,155,1479,277
155,156,1438,329
156,157,1310,195
157,158,1296,229
158,159,1120,313
159,160,1162,299
160,161,1128,277
161,162,1123,318
162,163,1126,333
163,164,1196,246
164,165,1266,171
165,166,1300,273
166,167,1356,309
167,168,1343,259
168,169,1420,282
169,170,1427,297
170,171,1401,347
171,172,1457,425
172,173,1344,254
173,174,1420,295
174,175,1434,415
175,176,1471,475
176,177,1447,379
177,178,1466,445
178,179,1436,343
179,180,1456,465
180,181,1352,272
181,182,1340,232
182,183,1348,360
183,184,1363,396
184,185,1431,467
185,186,1382,420
186,187,1354,438
187,188,1383,399
188,189,1361,457
189,190,1360,459
190,191,1378,494
191,192,1327,368
192,193,1369,93
193,194,1386,72
194,195,1384,136
195,196,1406,176
196,197,1404,178
197,198,1412,142
198,199,1423,216
199,200,1419,281
200,201,1285,323
201,202,1275,338
202,203,1337,239
203,204,1282,199
204,205,1446,326
205,206,1482,358
206,207,1408,286
207,208,1428,250
208,209,1334,164
209,210,1312,241
210,211,1168,385
211,212,1103,390
212,213,1108,441
213,214,1029,426
214,215,1022,484
215,216,1002,514
216,217,1036,539
217,218,1065,573
218,219,1078,543
219,220,1093,556
220,221,1095,500
221,222,1119,596
222,223,1146,559
223,224,1131,595
224,225,1144,629
225,226,1122,638
226,227,1135,697
227,228,1175,725
228,229,1174,758
229,230,1186,745
230,231,1095,724
231,232,1037,677
232,233,1039,746
233,234,1067,748
234,235,1037,647
235,236,1040,648
236,237,1121,616
237,238,1114,655
238,239,1062,647
239,240,1094,681
240,241,1142,703
241,242,1158,735
242,243,1225,652
243,244,1166,677
244,245,1228,635
245,246,1197,678
246,247,1195,643
247,248,1219,711
248,249,1220,593
249,250,1206,657
250,251,1121,638
251,252,1062,654
252,253,975,682
253,254,985,705
254,255,956,616
255,256,941,638
256,257,884,743
257,258,883,740
258,259,872,757
259,260,918,715
260,261,913,632
261,262,968,531
262,263,1008,616
263,264,1010,633
264,265,1181,665
265,266,1186,599
266,267,1222,574
267,268,1223,626
268,269,1298,633
269,270,1314,642
270,271,1315,586
271,272,1295,538
272,273,1313,532
273,274,1311,598
274,275,1384,572
275,276,1406,577
276,277,1350,723
277,278,1344,718
278,279,1284,751
279,280,1315,736
280,281,1286,742
281,282,1336,796
282,283,1385,814
283,284,1371,801
284,285,1349,809
285,286,1367,798
286,287,1349,744
287,288,1366,741
288,289,1425,719
289,290,1413,727
290,291,1406,671
291,292,1416,707
292,293,1477,654
293,294,1492,667
294,295,1454,731
295,296,1471,743
296,297,1422,726
297,298,1382,682
298,299,1408,720
299,300,1434,753
300,301,1421,668
301,302,1396,633
302,303,1353,620
303,304,1406,622
304,305,1384,646
305,306,1398,634
306,307,1380,719
307,308,1399,734
308,309,1350,719
309,310,1370,696
310,311,1266,680
311,312,1149,699
312,313,840,511
313,314,733,532
314,315,416,501
315,316,313,519
316,317,168,463
317,318,278,542
318,319,328,430
319,320,308,461
320,321,223,451
321,322,209,465
322,323,334,534
323,324,321,570
324,325,152,569
325,326,214,562
326,327,241,661
327,328,179,660
328,329,177,658
329,330,262,615
330,331,240,527
331,332,386,605
332,333,338,558
333,334,361,557
334,335,446,538
335,336,441,571
336,337,287,673
337,338,244,635
338,339,256,771
339,340,268,713
340,341,382,719
341,342,410,701
342,343,411,738
343,344,423,751
344,345,378,772
345,346,381,771
346,347,236,672
347,348,172,711
348,349,272,645
349,350,277,660
350,351,297,681
351,352,316,725
352,353,303,681
353,354,299,701
354,355,330,635
355,356,343,649
356,357,395,661
357,358,382,622
358,359,347,493
359,360,297,481
360,361,221,516
361,362,244,562
362,363,243,395
363,364,225,459
364,365,371,660
365,366,421,692
366,367,553,767
367,368,494,701
368,369,578,736
369,370,539,692
370,371,519,670
371,372,534,597
372,373,543,676
373,374,548,667
374,375,644,728
375,376,631,736
376,377,608,746
377,378,618,736
378,379,676,754
379,380,654,754
380,381,779,750
381,382,743,709
382,383,722,711
383,384,716,674
384,385,795,775
385,386,781,821
386,387,819,817
387,388,827,863
388,389,704,791
389,390,753,810
390,391,722,785
391,392,844,797
392,393,821,740
393,394,880,719
394,395,801,798
395,396,841,774
396,397,747,703
397,398,740,674
398,399,741,767
399,400,760,749
400,401,719,790
401,402,703,751
402,403,723,782
403,404,740,742
404,405,665,781
405,406,673,789
406,407,653,800
407,408,621,753
408,409,721,743
409,410,718,742
410,411,705,755
411,412,653,652
412,413,620,549
413,414,536,543
414,415,505,359
415,416,530,316
416,417,707,295
417,418,747,337
418,419,872,321
419,420,780,356
420,421,1067,208
421,422,1092,248
422,423,1066,298
423,424,1040,249
424,425,1042,272
425,426,1071,204
426,427,984,164
427,428,1038,196
428,429,1168,256
429,430,1138,201
430,431,1185,226
431,432,1154,219
432,433,1152,124
433,434,1124,151
434,435,1126,81
435,436,1134,142
436,437,1176,219
437,438,1145,210
438,439,1161,156
439,440,1142,237
440,441,1134,110
441,442,1172,88
442,443,1160,123
443,444,1164,135
444,445,1204,316
445,446,1098,232
446,447,1138,206
447,448,1113,173
448,449,1199,242
449,450,1169,240
450,451,1194,215
451,452,1173,355
452,453,1181,199
453,454,1169,186
454,455,1159,120
455,456,1186,142
456,457,1158,200
457,458,1182,228
458,459,1177,193
459,460,1173,161
460,461,1264,189
461,462,1227,186
462,463,1213,242
463,464,1156,243
464,465,1162,158
465,466,1186,216
466,467,1151,249
467,468,1151,252
468,469,1099,496
469,470,1130,446
470,471,1141,507
471,472,1150,550
472,473,1137,467
473,474,1118,511
474,475,1097,569
475,476,1098,479
476,477,1069,503
477,478,1014,455
478,479,1098,470
479,480,1078,468
480,481,1073,423
481,482,1086,472
482,483,1136,491
483,484,1147,401
484,485,1132,516
485,486,1116,485
486,487,1094,523
487,488,1098,483
