,frame,pred_x,pred_y
0,1,915,163
1,2,875,223
2,3,910,392
3,4,939,216
4,5,840,291
5,6,817,248
6,7,835,300
7,8,832,305
8,9,875,412
9,10,906,355
10,11,852,385
11,12,938,241
12,13,945,386
13,14,971,285
14,15,981,303
15,16,923,212
16,17,958,234
17,18,924,184
18,19,942,212
19,20,900,122
20,21,877,75
21,22,894,126
22,23,919,171
23,24,978,199
24,25,956,196
25,26,939,196
26,27,780,168
27,28,703,207
28,29,450,266
29,30,456,243
30,31,448,97
31,32,479,229
32,33,462,236
33,34,441,221
34,35,440,127
35,36,465,171
36,37,553,250
37,38,529,242
38,39,535,176
39,40,535,171
40,41,558,210
41,42,579,245
42,43,605,236
43,44,506,285
44,45,696,144
45,46,683,131
46,47,944,278
47,48,978,278
48,49,991,78
49,50,972,62
50,51,985,53
51,52,939,33
52,53,964,6
53,54,1036,17
54,55,983,104
55,56,957,95
56,57,986,51
57,58,996,46
58,59,1028,94
59,60,1016,60
60,61,1112,84
61,62,1076,156
62,63,987,102
63,64,1052,44
64,65,1040,94
65,66,1004,152
66,67,935,132
67,68,942,156
68,69,854,140
69,70,909,133
70,71,899,148
71,72,855,158
72,73,746,73
73,74,691,136
74,75,703,129
75,76,677,133
76,77,646,210
77,78,665,172
78,79,675,178
79,80,625,259
80,81,654,164
81,82,694,101
82,83,682,200
83,84,733,194
84,85,920,270
85,86,949,336
86,87,985,348
87,88,964,375
88,89,959,342
89,90,956,285
90,91,1008,226
91,92,970,165
92,93,1024,199
93,94,1044,260
94,95,1006,268
95,96,1005,198
96,97,1064,246
97,98,984,149
98,99,1031,132
99,100,1068,157
100,101,1103,107
101,102,1083,79
102,103,970,320
103,104,909,356
104,105,914,452
105,106,907,451
106,107,1006,422
107,108,1025,432
108,109,977,427
109,110,978,347
110,111,1011,401
111,112,975,386
112,113,970,450
113,114,950,334
114,115,937,455
115,116,970,428
116,117,993,425
117,118,982,403
