,frame,pred_x,pred_y
0,1,790,466
1,2,822,502
2,3,813,428
3,4,778,454
4,5,691,399
5,6,712,494
6,7,738,352
7,8,637,403
8,9,750,220
9,10,786,171
10,11,802,259
11,12,754,166
12,13,801,109
13,14,760,-45
14,15,823,-99
15,16,835,-147
16,17,811,-187
17,18,785,-102
18,19,780,-128
19,20,773,-157
20,21,792,-121
21,22,849,-151
22,23,884,-93
23,24,913,-70
24,25,952,-29
25,26,923,23
26,27,865,-19
27,28,872,-60
28,29,942,-81
29,30,912,-84
30,31,803,-147
31,32,819,-99
32,33,868,-106
33,34,836,-191
34,35,864,-174
35,36,947,-21
36,37,755,68
37,38,761,40
38,39,760,-36
39,40,766,-89
40,41,724,-78
41,42,816,-15
42,43,770,-41
43,44,758,113
44,45,745,81
45,46,735,35
46,47,769,67
47,48,780,123
48,49,818,71
49,50,845,77
50,51,811,81
51,52,794,26
52,53,816,-18
53,54,812,-69
54,55,822,-1
55,56,823,-79
56,57,794,-73
57,58,745,54
58,59,719,-84
59,60,736,-27
60,61,675,-47
61,62,681,13
62,63,685,8
63,64,645,-2
64,65,636,-150
65,66,655,-138
66,67,613,-77
67,68,696,-2
68,69,662,31
69,70,693,-21
70,71,722,-137
71,72,658,-76
72,73,627,-36
73,74,630,-3
74,75,641,-38
75,76,695,-91
76,77,675,-55
77,78,661,-92
78,79,567,27
79,80,575,19
80,81,622,-3
81,82,659,101
82,83,685,97
83,84,649,72
84,85,787,-10
85,86,632,168
86,87,758,-17
87,88,818,45
88,89,800,91
89,90,775,109
90,91,818,26
91,92,793,13
92,93,843,31
93,94,847,26
94,95,832,109
95,96,827,122
96,97,837,52
97,98,828,-81
98,99,823,-122
99,100,822,-85
100,101,778,30
101,102,830,54
102,103,764,32
103,104,758,15
104,105,732,5
105,106,740,28
106,107,707,-135
107,108,722,-89
108,109,713,-109
109,110,681,-61
110,111,769,-106
111,112,754,-96
112,113,725,-195
113,114,727,-213
114,115,726,-240
115,116,760,-223
116,117,712,-138
117,118,704,-150
118,119,812,-88
119,120,813,-91
120,121,810,-256
121,122,836,-132
122,123,798,-73
123,124,820,-91
124,125,776,6
125,126,814,95
126,127,653,256
127,128,636,313
128,129,555,406
129,130,615,445
130,131,536,583
131,132,556,566
132,133,451,600
133,134,444,597
134,135,514,687
135,136,477,694
136,137,443,718
137,138,434,704
138,139,533,745
139,140,575,740
140,141,492,674
141,142,533,662
142,143,593,680
143,144,494,631
144,145,600,581
145,146,535,578
146,147,556,575
147,148,597,604
148,149,653,598
149,150,696,620
150,151,594,630
151,152,613,709
152,153,629,674
153,154,568,638
154,155,496,584
155,156,551,655
156,157,511,599
157,158,444,596
158,159,476,552
159,160,422,602
160,161,468,535
161,162,520,507
162,163,545,511
163,164,502,541
164,165,518,521
165,166,532,508
166,167,556,544
167,168,527,514
168,169,421,669
169,170,445,650
170,171,419,672
171,172,373,635
172,173,385,675
173,174,334,673
174,175,282,709
175,176,338,684
176,177,319,651
177,178,376,674
178,179,392,618
179,180,392,633
180,181,636,496
181,182,671,520
182,183,667,547
183,184,681,505
184,185,566,479
185,186,584,525
186,187,558,566
187,188,530,537
188,189,491,566
189,190,541,583
190,191,564,583
191,192,553,586
192,193,533,666
193,194,568,681
194,195,474,667
195,196,497,652
196,197,471,626
197,198,511,592
198,199,665,721
199,200,657,694
200,201,546,668
201,202,526,600
202,203,558,613
203,204,533,644
204,205,519,609
205,206,432,561
206,207,462,529
207,208,423,524
208,209,487,452
209,210,487,478
210,211,455,475
211,212,457,502
212,213,450,481
213,214,520,462
214,215,545,461
215,216,480,482
216,217,483,591
217,218,464,568
218,219,417,593
219,220,417,568
220,221,517,524
221,222,531,561
222,223,540,545
223,224,563,612
224,225,607,553
225,226,553,577
226,227,622,599
227,228,506,617
228,229,382,624
229,230,268,607
230,231,509,666
231,232,435,669
232,233,452,652
233,234,514,631
234,235,452,594
235,236,335,636
236,237,451,591
237,238,442,569
238,239,551,644
239,240,554,723
240,241,623,606
241,242,664,647
242,243,725,703
243,244,690,623
244,245,716,733
245,246,669,767
246,247,699,848
247,248,705,868
248,249,752,864
249,250,783,880
250,251,804,846
251,252,871,877
252,253,896,1017
253,254,883,1013
254,255,916,948
255,256,918,959
256,257,859,944
257,258,879,957
258,259,830,910
259,260,830,920
260,261,736,868
261,262,753,852
262,263,775,848
263,264,669,837
264,265,958,884
265,266,932,889
266,267,803,844
267,268,812,912
268,269,747,852
269,270,810,865
270,271,714,841
271,272,736,869
272,273,733,843
273,274,772,876
274,275,756,882
275,276,686,865
276,277,936,850
277,278,914,830
278,279,845,794
279,280,852,782
280,281,832,785
281,282,879,814
282,283,878,795
283,284,838,814
284,285,874,817
285,286,781,855
286,287,831,849
287,288,811,823
288,289,810,935
289,290,796,918
290,291,900,952
291,292,875,955
292,293,920,900
293,294,882,905
294,295,915,890
295,296,918,886
296,297,865,856
297,298,886,861
298,299,823,902
299,300,822,912
300,301,921,954
301,302,901,931
302,303,864,958
303,304,899,951
304,305,933,956
305,306,904,944
306,307,914,929
307,308,931,938
308,309,912,908
309,310,937,896
310,311,939,902
311,312,942,919
312,313,994,945
313,314,989,940
314,315,994,920
315,316,1000,960
316,317,933,921
317,318,933,947
318,319,927,903
319,320,923,921
320,321,904,904
321,322,902,900
322,323,883,902
323,324,906,917
324,325,843,966
325,326,836,947
326,327,833,947
327,328,849,969
328,329,809,941
329,330,853,975
330,331,788,748
331,332,799,779
332,333,789,774
333,334,762,827
334,335,736,767
335,336,715,834
336,337,793,884
337,338,811,886
338,339,791,863
339,340,779,865
340,341,751,976
341,342,791,933
342,343,824,945
343,344,906,971
344,345,912,961
345,346,908,952
346,347,853,959
347,348,719,909
348,349,396,510
349,350,337,481
350,351,74,432
351,352,-15,292
352,353,11,196
353,354,240,106
354,355,141,132
355,356,191,220
356,357,34,238
357,358,68,169
358,359,-9,169
359,360,6,170
360,361,197,245
361,362,260,226
362,363,292,221
363,364,280,169
364,365,214,270
365,366,201,234
366,367,201,234
367,368,227,249
368,369,173,209
369,370,229,215
370,371,157,210
371,372,209,210
372,373,11,353
373,374,-46,369
374,375,95,278
375,376,63,312
376,377,111,214
377,378,109,271
378,379,34,354
379,380,134,386
380,381,118,138
381,382,130,142
382,383,124,125
383,384,53,95
384,385,68,152
385,386,89,134
386,387,99,134
387,388,34,178
388,389,64,176
389,390,109,226
390,391,14,244
391,392,22,234
392,393,87,213
393,394,34,241
394,395,129,211
395,396,192,209
396,397,159,56
397,398,175,46
398,399,188,75
399,400,182,106
400,401,210,29
401,402,144,57
402,403,178,68
403,404,252,50
404,405,246,63
405,406,232,84
406,407,182,185
407,408,136,201
408,409,203,292
409,410,204,292
410,411,326,112
411,412,255,223
412,413,175,195
413,414,128,183
414,415,153,269
415,416,129,288
416,417,265,242
417,418,353,220
418,419,296,218
419,420,375,218
420,421,259,216
421,422,244,231
422,423,290,197
423,424,349,248
424,425,348,300
425,426,305,318
