,frame,pred_x,pred_y
0,1,872,507
1,2,803,569
2,3,827,601
3,4,809,691
4,5,725,490
5,6,650,483
6,7,812,466
7,8,790,552
8,9,578,479
9,10,584,521
10,11,561,486
11,12,463,412
12,13,588,316
13,14,575,295
14,15,525,340
15,16,561,232
16,17,617,225
17,18,535,185
18,19,549,151
19,20,544,57
20,21,490,22
21,22,397,71
22,23,429,94
23,24,475,135
24,25,546,68
25,26,451,144
26,27,514,49
27,28,472,74
28,29,573,66
29,30,582,48
30,31,544,70
31,32,510,95
32,33,512,80
33,34,525,72
34,35,441,81
35,36,417,187
36,37,511,237
37,38,524,242
38,39,587,183
39,40,641,255
40,41,546,203
41,42,506,239
42,43,523,173
43,44,511,113
44,45,517,211
45,46,492,232
46,47,493,157
47,48,502,179
48,49,487,122
49,50,467,149
50,51,510,232
51,52,499,196
52,53,506,125
53,54,546,146
54,55,459,174
55,56,512,201
56,57,465,157
57,58,500,140
58,59,531,178
59,60,490,234
60,61,433,146
61,62,456,127
62,63,453,221
63,64,448,214
64,65,378,4
65,66,449,61
66,67,443,40
67,68,543,47
68,69,478,203
69,70,434,240
70,71,464,74
71,72,461,40
72,73,574,48
73,74,500,110
74,75,518,123
75,76,476,100
76,77,532,126
77,78,455,109
78,79,462,161
79,80,462,164
80,81,425,136
81,82,471,25
82,83,486,102
83,84,481,172
84,85,550,71
85,86,560,45
86,87,583,-5
87,88,572,19
88,89,635,-24
89,90,463,25
90,91,523,52
91,92,527,57
92,93,534,86
93,94,492,87
94,95,542,121
95,96,526,209
96,97,496,187
97,98,478,179
98,99,460,87
99,100,420,134
100,101,338,225
101,102,319,257
102,103,397,292
103,104,420,306
104,105,500,113
105,106,478,191
106,107,493,150
107,108,501,140
108,109,575,295
109,110,572,327
110,111,525,355
111,112,460,364
112,113,430,297
113,114,379,269
114,115,398,221
115,116,360,131
116,117,453,129
117,118,468,89
118,119,328,173
119,120,316,213
120,121,486,181
121,122,415,207
122,123,506,177
123,124,520,160
124,125,475,71
125,126,400,131
126,127,408,81
127,128,396,84
128,129,408,91
129,130,436,56
130,131,331,119
131,132,280,120
132,133,435,223
133,134,427,197
134,135,422,256
135,136,447,247
136,137,434,258
137,138,328,156
138,139,405,394
139,140,442,498
140,141,480,719
141,142,512,784
142,143,485,830
143,144,463,805
144,145,644,803
145,146,619,790
146,147,611,824
147,148,603,842
148,149,760,857
149,150,755,868
150,151,781,820
151,152,771,801
152,153,861,842
153,154,909,838
154,155,799,910
155,156,830,925
156,157,756,914
157,158,804,936
158,159,872,998
159,160,913,990
160,161,856,931
161,162,811,916
162,163,845,875
163,164,855,907
164,165,821,920
165,166,829,929
166,167,898,914
167,168,901,912
168,169,907,831
169,170,901,851
170,171,917,802
171,172,902,781
172,173,952,826
173,174,975,888
174,175,847,854
175,176,834,826
176,177,883,864
177,178,868,880
178,179,790,815
179,180,834,862
180,181,794,837
181,182,821,854
182,183,799,839
183,184,775,829
184,185,818,903
185,186,800,905
186,187,876,961
187,188,860,968
188,189,881,987
189,190,906,987
190,191,845,1002
191,192,766,962
192,193,944,847
193,194,951,841
194,195,987,861
195,196,922,850
196,197,945,919
197,198,954,891
198,199,937,898
199,200,948,890
200,201,948,870
201,202,967,853
202,203,900,891
203,204,866,875
204,205,945,867
205,206,964,857
206,207,994,892
207,208,956,919
208,209,921,932
209,210,917,939
210,211,826,939
211,212,680,880
212,213,719,905
213,214,767,919
214,215,776,930
215,216,804,910
216,217,940,977
217,218,958,954
218,219,847,908
219,220,875,919
220,221,856,900
221,222,894,878
222,223,765,881
223,224,778,907
224,225,795,925
225,226,826,963
226,227,757,915
227,228,828,913
228,229,899,879
229,230,899,880
230,231,812,849
231,232,866,873
232,233,960,939
233,234,942,939
234,235,968,943
235,236,986,933
236,237,839,904
237,238,892,924
238,239,910,887
239,240,926,889
240,241,936,875
241,242,958,850
242,243,973,821
243,244,958,828
244,245,866,780
245,246,889,839
246,247,781,784
247,248,794,783
248,249,734,764
249,250,733,779
250,251,785,763
251,252,723,766
252,253,819,920
253,254,563,728
254,255,217,603
255,256,263,587
256,257,-79,555
257,258,-122,534
258,259,-214,455
259,260,-162,428
260,261,-106,521
261,262,-118,525
262,263,108,504
263,264,62,490
264,265,111,315
265,266,116,315
266,267,124,303
267,268,163,273
268,269,81,377
269,270,143,426
270,271,24,488
271,272,30,471
272,273,95,504
273,274,87,538
274,275,183,492
275,276,100,443
276,277,110,506
277,278,80,335
278,279,-41,411
279,280,16,461
280,281,28,418
281,282,70,426
282,283,208,490
283,284,141,402
284,285,-13,430
285,286,52,441
286,287,66,434
287,288,3,405
288,289,138,468
289,290,138,479
290,291,128,419
291,292,78,454
292,293,106,468
293,294,-4,494
294,295,24,495
295,296,14,430
296,297,8,343
297,298,20,384
298,299,-12,418
299,300,-45,421
300,301,-27,384
301,302,88,391
302,303,18,432
303,304,16,440
304,305,-14,513
305,306,40,464
306,307,15,422
307,308,116,351
308,309,34,385
309,310,6,387
310,311,144,450
311,312,107,405
312,313,21,448
313,314,56,452
314,315,41,482
315,316,-6,470
316,317,69,496
317,318,89,518
318,319,78,461
319,320,-22,455
320,321,37,484
321,322,70,471
322,323,73,554
323,324,25,543
324,325,40,539
325,326,73,594
326,327,86,519
327,328,109,489
328,329,-76,469
329,330,0,454
330,331,73,434
331,332,62,492
332,333,160,414
333,334,146,414
334,335,58,494
335,336,58,504
336,337,-94,504
337,338,-74,475
338,339,-52,517
339,340,-63,510
340,341,-99,430
341,342,-64,400
342,343,-131,406
343,344,-70,409
344,345,-38,425
345,346,-88,430
346,347,-76,477
347,348,-51,459
348,349,95,480
349,350,22,501
350,351,48,479
351,352,53,479
352,353,31,453
353,354,34,438
354,355,186,459
355,356,114,411
356,357,170,375
357,358,142,359
358,359,185,393
359,360,204,399
360,361,193,477
361,362,291,390
362,363,493,239
363,364,604,85
364,365,985,327
365,366,963,345
366,367,1234,426
367,368,1117,376
368,369,1132,334
369,370,1187,410
370,371,1138,427
371,372,1180,450
372,373,1146,313
373,374,1135,321
374,375,1124,352
375,376,1074,373
376,377,1061,407
377,378,1050,357
378,379,1023,350
379,380,1058,332
380,381,1092,228
381,382,1135,259
382,383,1078,174
383,384,1137,249
384,385,1107,374
385,386,1125,345
386,387,1009,329
387,388,1028,351
388,389,1050,273
389,390,1089,147
390,391,1151,304
391,392,1054,160
392,393,1092,298
393,394,1096,358
394,395,1062,428
395,396,1110,435
396,397,1034,480
397,398,1108,487
398,399,1026,450
399,400,1005,433
400,401,1267,245
401,402,1271,299
402,403,1257,258
403,404,1240,282
404,405,1191,217
405,406,1155,220
406,407,1079,336
407,408,1141,302
408,409,1099,321
409,410,1087,371
410,411,1111,371
411,412,1069,370
412,413,1044,363
413,414,1049,366
414,415,1051,256
415,416,1056,216
416,417,1129,273
417,418,1173,314
418,419,1084,125
419,420,1135,266
420,421,1073,277
421,422,1076,228
422,423,949,146
423,424,1031,108
424,425,1066,138
425,426,1014,222
426,427,1039,214
427,428,1072,239
428,429,1049,314
429,430,1073,321
430,431,1023,256
431,432,1027,237
432,433,989,142
433,434,979,122
434,435,1064,218
435,436,1054,241
436,437,1050,169
437,438,1163,294
438,439,1089,336
439,440,1124,311
440,441,1247,433
441,442,1144,380
442,443,1088,347
443,444,1062,335
444,445,1056,267
445,446,1091,278
446,447,994,288
447,448,1021,292
448,449,1053,229
449,450,1026,279
450,451,993,201
451,452,993,111
452,453,1057,209
453,454,963,179
454,455,1024,229
455,456,1041,244
456,457,1212,366
457,458,1006,304
458,459,1082,308
459,460,1076,277
460,461,1203,330
461,462,1114,289
462,463,1132,389
463,464,1148,401
464,465,1094,480
465,466,1074,487
466,467,1086,368
467,468,1109,398
468,469,1072,375
469,470,993,261
470,471,1051,470
471,472,1209,403
472,473,1218,281
473,474,1250,269
474,475,1333,220
475,476,1360,238
476,477,1384,250
477,478,1365,234
478,479,1350,248
479,480,1405,238
480,481,1352,257
481,482,1344,280
482,483,1379,293
483,484,1303,241
484,485,1313,347
485,486,1306,358
486,487,1322,177
487,488,1399,149
488,489,1381,439
489,490,1377,323
490,491,1379,298
491,492,1335,236
492,493,1340,206
493,494,1336,175
494,495,1411,147
495,496,1409,228
496,497,1377,208
497,498,1410,234
498,499,1357,247
499,500,1442,302
500,501,1410,360
501,502,1339,517
502,503,1304,441
503,504,1293,502
504,505,1218,447
505,506,1244,426
506,507,1258,424
507,508,1245,303
508,509,1257,393
509,510,1256,345
510,511,1276,355
511,512,1282,307
512,513,1299,260
513,514,1276,234
514,515,1309,224
515,516,1355,359
516,517,1367,115
517,518,1330,91
518,519,1304,323
519,520,1279,306
520,521,1359,411
521,522,1483,302
522,523,1454,295
523,524,1466,323
524,525,1426,363
525,526,1432,272
526,527,1419,360
527,528,1400,355
528,529,1395,248
529,530,1401,377
530,531,1371,259
531,532,1482,270
532,533,1374,276
533,534,1384,215
534,535,1350,264
535,536,1344,199
536,537,1344,239
537,538,1365,268
538,539,1386,395
539,540,1396,398
540,541,1496,384
541,542,1595,385
542,543,1535,375
543,544,1448,362
544,545,1407,519
545,546,1396,509
546,547,1400,592
547,548,1419,589
548,549,1507,608
549,550,1504,603
550,551,1393,613
551,552,1432,611
552,553,1225,658
553,554,1275,639
554,555,1349,634
555,556,1327,660
556,557,1329,662
557,558,1395,524
558,559,1327,652
559,560,1343,654
560,561,1274,541
561,562,1286,566
562,563,1314,611
563,564,1338,608
564,565,1331,458
565,566,1346,523
566,567,1386,395
567,568,1338,352
568,569,1322,418
569,570,1308,392
570,571,1292,395
571,572,1361,282
572,573,1407,298
573,574,1399,350
574,575,1405,341
575,576,1346,424
576,577,1333,382
577,578,1349,396
578,579,1167,456
579,580,1116,322
580,581,655,696
581,582,345,657
582,583,250,667
583,584,347,712
584,585,59,741
585,586,110,752
586,587,36,822
587,588,45,787
588,589,22,894
589,590,5,894
590,591,-126,900
591,592,-29,895
592,593,37,874
593,594,38,826
594,595,120,813
595,596,187,826
596,597,237,815
597,598,188,845
598,599,81,814
599,600,142,817
600,601,203,854
601,602,146,859
602,603,118,865
603,604,72,847
604,605,78,834
605,606,169,813
606,607,234,786
607,608,164,813
608,609,175,808
609,610,302,796
610,611,225,849
611,612,269,800
612,613,58,749
613,614,94,741
614,615,75,756
615,616,41,799
616,617,50,810
617,618,58,799
618,619,24,801
619,620,12,818
620,621,111,773
621,622,178,817
622,623,188,806
623,624,150,791
624,625,98,839
625,626,127,858
626,627,128,870
627,628,107,884
628,629,111,886
629,630,176,877
630,631,167,914
631,632,110,828
632,633,161,877
633,634,154,875
634,635,152,844
635,636,181,854
636,637,191,887
637,638,196,875
638,639,42,908
639,640,66,918
640,641,55,875
641,642,-29,872
642,643,73,855
643,644,141,870
644,645,21,880
645,646,19,879
646,647,-8,888
647,648,25,847
648,649,163,834
649,650,151,817
650,651,-4,856
651,652,4,850
652,653,6,858
653,654,53,853
654,655,91,831
655,656,43,854
656,657,41,868
657,658,40,847
658,659,79,844
659,660,86,828
660,661,308,854
661,662,373,868
662,663,227,839
663,664,177,797
664,665,192,801
665,666,212,800
666,667,152,843
667,668,156,839
668,669,195,815
669,670,193,822
670,671,172,877
671,672,185,827
672,673,52,826
673,674,15,855
674,675,78,871
675,676,0,859
676,677,120,848
677,678,86,872
678,679,119,836
679,680,89,877
680,681,106,842
681,682,35,863
682,683,91,808
683,684,59,818
684,685,604,832
685,686,721,802
686,687,939,749
687,688,1068,714
688,689,1230,900
689,690,1157,912
690,691,1406,844
691,692,1387,848
692,693,1490,891
693,694,1458,851
694,695,1542,835
695,696,1484,784
696,697,1475,922
697,698,1453,950
698,699,1460,996
699,700,1413,952
700,701,1386,967
701,702,1351,997
702,703,1451,1014
703,704,1408,983
704,705,1521,1064
705,706,1396,980
706,707,1454,962
707,708,1522,1003
708,709,1429,853
709,710,1523,849
710,711,1501,839
711,712,1519,852
712,713,1359,836
713,714,1353,806
714,715,1438,830
715,716,1465,832
716,717,1418,861
717,718,1400,854
718,719,1371,905
719,720,1362,881
720,721,1503,1028
721,722,1508,1033
722,723,1506,1001
723,724,1531,989
724,725,1528,898
725,726,1545,962
726,727,1599,998
727,728,1564,965
728,729,1585,999
729,730,1501,983
730,731,1483,972
731,732,1516,981
732,733,1542,900
733,734,1501,938
734,735,1467,929
735,736,1460,909
736,737,1437,884
737,738,1430,880
738,739,1445,917
739,740,1448,919
740,741,1447,871
741,742,1514,888
742,743,1532,978
743,744,1507,959
744,745,1562,871
745,746,1511,827
746,747,1416,777
747,748,1399,761
748,749,1530,911
749,750,1524,919
750,751,1424,895
751,752,1403,888
752,753,1461,909
753,754,1415,897
754,755,1444,880
755,756,1426,881
756,757,1480,1017
757,758,1520,1065
758,759,1425,958
759,760,1437,982
760,761,1363,951
761,762,1390,885
762,763,1335,865
763,764,1323,835
764,765,1332,793
765,766,1301,796
766,767,1306,876
767,768,1336,859
768,769,1203,902
769,770,1188,910
770,771,1393,927
771,772,1468,885
772,773,1382,952
773,774,1446,926
774,775,1446,862
775,776,1429,802
776,777,1406,785
777,778,1428,776
778,779,1522,879
779,780,1533,890
780,781,1557,908
781,782,1552,906
782,783,1559,867
783,784,1572,881
784,785,1523,910
785,786,1572,944
786,787,1521,894
