,frame,pred_x,pred_y
0,1,837,305
1,2,777,261
2,3,860,253
3,4,768,251
4,5,828,410
5,6,857,349
6,7,738,330
7,8,752,326
8,9,823,254
9,10,805,283
10,11,802,244
11,12,834,288
12,13,801,301
13,14,800,358
14,15,793,353
15,16,794,362
16,17,732,325
17,18,755,317
18,19,749,333
19,20,794,367
20,21,872,330
21,22,855,328
22,23,829,393
23,24,806,381
24,25,762,388
25,26,744,373
26,27,805,336
27,28,790,326
28,29,794,382
29,30,786,375
30,31,908,281
31,32,891,232
32,33,744,272
33,34,788,240
34,35,783,223
35,36,745,200
36,37,926,224
37,38,894,163
38,39,933,225
39,40,952,113
40,41,812,209
41,42,816,224
42,43,828,165
43,44,877,198
44,45,837,151
45,46,888,159
46,47,891,252
47,48,897,250
48,49,803,370
49,50,793,319
50,51,784,327
51,52,786,325
52,53,754,367
53,54,747,358
54,55,725,333
55,56,710,343
56,57,774,256
57,58,964,368
58,59,1032,429
59,60,989,379
60,61,1185,469
61,62,1270,516
62,63,1241,486
63,64,1252,511
64,65,1326,557
65,66,1299,565
66,67,1223,591
67,68,1200,612
68,69,1234,531
69,70,1214,562
70,71,1136,551
71,72,1250,500
72,73,1283,694
73,74,1333,687
74,75,1327,711
75,76,1299,652
76,77,1248,679
77,78,1285,740
78,79,1378,716
79,80,1364,720
80,81,1396,672
81,82,1377,627
82,83,1365,579
83,84,1380,511
84,85,1286,614
85,86,1280,624
86,87,1284,691
87,88,1286,740
88,89,1259,651
89,90,1275,629
90,91,1406,719
91,92,1403,738
92,93,1371,785
93,94,1392,744
94,95,1419,710
95,96,1401,791
96,97,1229,514
97,98,1145,620
98,99,986,426
99,100,930,497
100,101,908,432
101,102,821,448
102,103,860,453
103,104,900,404
104,105,888,304
105,106,888,323
106,107,885,337
107,108,907,311
108,109,750,362
109,110,744,364
110,111,679,395
111,112,683,387
112,113,740,381
113,114,751,453
114,115,695,466
115,116,644,403
116,117,623,460
117,118,646,466
118,119,584,511
119,120,641,500
120,121,655,359
121,122,622,256
122,123,685,239
123,124,652,171
124,125,665,177
125,126,661,201
126,127,696,147
127,128,683,166
128,129,700,159
129,130,666,184
130,131,723,397
131,132,713,416
132,133,721,353
133,134,688,361
134,135,780,403
135,136,673,479
136,137,638,468
137,138,686,498
138,139,735,521
139,140,766,540
140,141,641,373
141,142,655,314
142,143,620,300
143,144,612,291
144,145,588,374
145,146,554,365
146,147,621,387
147,148,612,393
148,149,680,332
149,150,649,371
150,151,677,406
151,152,682,415
152,153,723,391
153,154,706,400
154,155,637,462
155,156,609,461
156,157,655,438
157,158,625,402
158,159,475,392
159,160,729,389
160,161,1064,263
161,162,1200,354
162,163,1242,368
163,164,1254,371
164,165,1301,253
165,166,1282,123
166,167,1326,112
167,168,1324,84
168,169,1298,74
169,170,1319,-30
170,171,1361,68
171,172,1334,-8
172,173,1381,88
173,174,1349,10
174,175,1443,236
175,176,1400,226
176,177,1418,166
177,178,1390,119
178,179,1403,205
179,180,1400,150
180,181,1394,200
181,182,1402,191
182,183,1421,243
183,184,1371,105
184,185,1361,136
185,186,1405,230
186,187,1380,102
187,188,1377,107
188,189,1424,187
189,190,1391,239
190,191,1343,150
191,192,1395,112
192,193,1355,61
193,194,1346,112
194,195,1323,52
195,196,1376,302
196,197,1296,68
197,198,1307,28
198,199,1317,82
