,frame,pred_x,pred_y
0,1,673,440
1,2,754,411
2,3,783,386
3,4,773,338
4,5,732,439
5,6,770,466
6,7,712,443
7,8,785,450
8,9,894,475
9,10,935,491
10,11,899,517
11,12,961,495
12,13,940,456
13,14,951,502
14,15,981,445
15,16,962,411
16,17,967,432
17,18,1025,423
18,19,1057,445
19,20,992,382
20,21,1004,395
21,22,1035,482
22,23,1036,508
23,24,1013,514
24,25,1057,473
25,26,1072,470
26,27,1043,524
27,28,1044,453
28,29,1006,425
29,30,1039,450
30,31,1101,518
31,32,1097,490
32,33,1066,451
33,34,1085,476
34,35,1080,425
35,36,1054,365
36,37,1058,375
37,38,1119,518
38,39,1091,518
39,40,979,433
40,41,856,476
41,42,853,488
42,43,869,325
43,44,826,318
44,45,876,472
45,46,893,445
46,47,877,477
47,48,853,488
48,49,847,384
49,50,824,343
50,51,799,418
51,52,637,344
52,53,645,360
53,54,688,337
54,55,664,216
55,56,647,277
56,57,598,260
57,58,655,330
58,59,596,299
59,60,633,330
60,61,627,259
61,62,649,300
62,63,628,294
63,64,616,254
64,65,564,313
65,66,558,304
66,67,522,306
67,68,518,342
68,69,529,216
69,70,583,307
70,71,561,297
71,72,585,321
72,73,595,70
73,74,610,109
74,75,736,238
75,76,697,240
76,77,749,400
77,78,767,332
78,79,902,299
79,80,904,290
80,81,918,366
81,82,1036,401
82,83,953,458
83,84,947,459
84,85,1092,427
85,86,1081,447
86,87,1068,484
87,88,1056,449
88,89,1018,398
89,90,998,406
90,91,1024,497
91,92,1056,503
92,93,1068,512
93,94,1035,469
94,95,1157,451
95,96,1179,487
96,97,1250,425
97,98,1186,500
98,99,1244,540
99,100,1223,489
100,101,1316,497
101,102,1327,536
102,103,1284,504
103,104,1256,477
104,105,1082,393
105,106,1102,408
106,107,983,434
107,108,999,385
108,109,981,210
109,110,977,317
110,111,954,313
111,112,1028,372
112,113,1031,400
113,114,1010,364
114,115,955,289
115,116,948,303
116,117,940,330
117,118,959,328
