,frame,pred_x,pred_y
0,1,1013,202
1,2,1007,229
2,3,1025,319
3,4,994,276
4,5,1012,339
5,6,1049,241
6,7,932,310
7,8,954,371
8,9,937,348
9,10,978,329
10,11,796,268
11,12,708,222
12,13,530,311
13,14,626,421
14,15,696,399
15,16,565,326
16,17,541,352
17,18,572,347
18,19,551,303
19,20,585,242
20,21,631,305
21,22,619,286
22,23,587,278
23,24,574,204
24,25,398,248
25,26,412,269
26,27,426,263
27,28,412,258
28,29,409,274
29,30,429,276
30,31,609,293
31,32,573,347
32,33,699,278
33,34,756,336
34,35,710,267
35,36,730,264
36,37,798,308
37,38,740,239
38,39,871,312
39,40,859,367
40,41,867,346
41,42,818,282
42,43,920,306
43,44,853,281
44,45,936,371
45,46,887,295
46,47,839,372
47,48,869,325
48,49,1019,330
49,50,975,326
50,51,952,308
51,52,1005,295
52,53,1003,253
53,54,949,133
54,55,999,277
55,56,1008,231
56,57,1030,291
57,58,989,196
58,59,970,185
59,60,1008,276
60,61,1019,268
61,62,1055,341
62,63,1024,387
63,64,1030,342
64,65,1032,429
65,66,923,290
66,67,977,368
67,68,1053,453
68,69,911,340
69,70,1002,372
70,71,918,268
71,72,1056,420
72,73,1121,337
73,74,1113,355
74,75,1138,383
75,76,1117,402
76,77,1087,373
77,78,1070,325
78,79,1193,371
79,80,1224,376
80,81,1261,331
81,82,1314,355
82,83,1290,227
83,84,1316,373
84,85,1257,120
85,86,1316,96
86,87,1366,237
87,88,1308,80
88,89,1374,191
89,90,1377,277
90,91,1337,393
91,92,1349,302
92,93,1357,208
93,94,1353,246
94,95,1279,219
95,96,1343,251
96,97,1368,305
97,98,1391,416
98,99,1242,264
99,100,1202,268
100,101,1042,286
101,102,1000,250
102,103,1001,292
103,104,921,268
104,105,960,437
105,106,828,230
106,107,835,303
107,108,871,446
108,109,1108,358
109,110,1072,349
110,111,1064,401
111,112,1055,386
112,113,1042,341
113,114,1003,306
114,115,963,338
115,116,902,341
116,117,878,279
117,118,940,344
