,frame,pred_x,pred_y
0,1,853,378
1,2,908,276
2,3,857,270
3,4,894,421
4,5,866,371
5,6,941,314
6,7,849,299
7,8,859,301
8,9,797,212
9,10,803,249
10,11,851,259
11,12,826,309
12,13,817,473
13,14,859,525
14,15,866,581
15,16,789,490
16,17,760,495
17,18,779,431
18,19,762,410
19,20,825,459
20,21,770,453
21,22,826,466
22,23,821,486
23,24,850,452
24,25,955,434
25,26,920,385
26,27,893,358
27,28,940,287
28,29,839,246
29,30,937,341
30,31,877,293
31,32,901,306
32,33,806,235
33,34,780,211
34,35,882,382
35,36,809,395
36,37,865,350
37,38,874,365
38,39,815,284
39,40,829,382
40,41,876,317
41,42,889,376
42,43,902,373
43,44,813,415
44,45,882,428
45,46,813,460
46,47,842,347
47,48,777,420
48,49,856,163
49,50,857,153
50,51,944,229
51,52,937,196
52,53,924,254
53,54,878,171
54,55,919,238
55,56,964,327
56,57,885,334
57,58,853,274
58,59,783,350
59,60,826,404
60,61,940,295
61,62,884,282
62,63,931,277
63,64,877,352
64,65,865,352
65,66,897,317
66,67,801,327
67,68,787,364
68,69,868,357
69,70,787,316
70,71,823,308
71,72,829,262
72,73,856,455
73,74,815,387
74,75,717,429
75,76,753,447
76,77,713,298
77,78,647,293
78,79,624,221
79,80,716,341
80,81,638,299
81,82,696,292
82,83,581,349
83,84,631,330
84,85,526,355
85,86,463,408
86,87,560,448
87,88,513,391
88,89,573,471
89,90,527,440
90,91,578,420
91,92,535,430
92,93,560,390
93,94,591,429
94,95,452,465
95,96,445,509
96,97,416,510
97,98,399,540
98,99,461,421
99,100,425,399
100,101,530,566
101,102,591,546
102,103,561,540
103,104,460,522
104,105,467,470
105,106,463,439
106,107,581,482
107,108,592,411
108,109,553,243
109,110,540,250
110,111,697,252
111,112,649,267
112,113,724,266
113,114,716,307
114,115,711,253
115,116,732,381
116,117,731,396
117,118,720,423
118,119,669,410
119,120,694,382
120,121,750,342
121,122,722,301
122,123,711,293
123,124,744,289
124,125,814,270
125,126,818,246
126,127,789,245
127,128,791,300
128,129,835,260
129,130,835,288
130,131,809,255
131,132,779,266
132,133,845,359
133,134,847,355
134,135,838,298
135,136,847,295
136,137,832,257
137,138,813,330
138,139,829,371
139,140,840,343
140,141,791,408
141,142,828,423
142,143,820,317
143,144,827,325
144,145,753,268
145,146,748,205
146,147,773,349
147,148,761,366
148,149,831,293
149,150,810,355
150,151,841,277
151,152,812,248
152,153,742,251
153,154,748,256
154,155,672,182
155,156,649,217
156,157,547,222
157,158,588,273
158,159,554,152
159,160,519,158
160,161,582,48
161,162,582,102
162,163,528,73
163,164,553,76
164,165,515,95
165,166,516,-6
166,167,434,63
167,168,460,89
168,169,381,91
169,170,319,102
170,171,403,161
171,172,316,211
172,173,453,214
173,174,446,226
174,175,454,156
175,176,455,166
176,177,448,185
177,178,429,190
178,179,469,157
179,180,479,92
180,181,447,89
181,182,498,51
182,183,423,74
183,184,443,132
184,185,460,84
185,186,442,190
186,187,567,177
187,188,574,209
188,189,683,286
189,190,612,311
190,191,789,229
191,192,815,214
192,193,781,188
193,194,755,164
194,195,745,222
195,196,783,240
196,197,703,236
197,198,696,221
198,199,777,218
199,200,801,208
200,201,736,336
201,202,811,316
202,203,827,368
203,204,749,321
204,205,780,354
205,206,790,348
206,207,801,310
207,208,818,347
208,209,849,288
209,210,838,277
210,211,866,318
211,212,876,310
212,213,851,435
213,214,828,436
214,215,807,370
215,216,837,319
216,217,683,372
217,218,746,432
218,219,743,384
219,220,720,399
220,221,711,243
221,222,697,273
222,223,739,180
223,224,754,82
224,225,763,111
225,226,746,86
226,227,804,232
227,228,796,256
228,229,915,482
229,230,885,498
230,231,937,570
231,232,997,555
232,233,918,534
233,234,1030,574
234,235,1050,646
235,236,1029,633
236,237,992,643
237,238,972,607
238,239,1107,598
239,240,1127,662
240,241,1150,547
241,242,1128,515
242,243,1088,559
243,244,1143,611
244,245,1162,649
245,246,1141,625
246,247,1103,601
247,248,1191,692
248,249,1188,618
249,250,1154,610
250,251,1138,551
251,252,1182,580
252,253,884,273
253,254,827,269
254,255,845,242
255,256,853,305
256,257,809,196
257,258,793,157
258,259,933,277
259,260,924,263
260,261,949,146
261,262,916,142
262,263,939,135
263,264,924,107
264,265,825,200
265,266,843,169
266,267,780,223
267,268,791,291
268,269,828,339
269,270,796,253
270,271,908,304
271,272,878,253
272,273,910,230
273,274,918,248
274,275,931,272
275,276,925,164
276,277,831,278
277,278,863,231
278,279,884,253
279,280,867,242
280,281,878,282
281,282,849,304
282,283,828,306
283,284,855,335
284,285,780,261
285,286,771,272
286,287,847,454
287,288,871,380
288,289,822,433
289,290,837,422
290,291,861,343
291,292,857,409
292,293,861,428
293,294,813,468
294,295,812,360
295,296,842,368
296,297,830,380
297,298,840,412
298,299,805,425
299,300,847,404
300,301,768,397
301,302,740,401
302,303,764,366
303,304,757,378
304,305,838,394
305,306,809,395
306,307,825,341
307,308,796,326
308,309,899,341
309,310,893,347
310,311,859,370
311,312,824,271
312,313,879,430
313,314,845,423
314,315,925,502
315,316,855,494
316,317,803,518
317,318,817,584
318,319,890,630
319,320,900,639
320,321,934,653
321,322,900,674
322,323,930,593
323,324,987,633
324,325,978,583
325,326,973,526
326,327,985,598
327,328,969,591
328,329,939,645
329,330,1078,667
330,331,1134,706
331,332,1099,695
332,333,1049,731
333,334,993,676
334,335,1115,819
335,336,1148,794
336,337,1180,861
337,338,1265,874
338,339,1199,853
339,340,1147,760
340,341,1104,868
341,342,1012,760
342,343,982,624
343,344,1000,627
344,345,788,440
345,346,810,447
346,347,765,174
347,348,789,202
348,349,690,24
349,350,648,1
350,351,651,134
351,352,757,199
352,353,724,278
353,354,755,299
354,355,758,356
355,356,760,243
356,357,804,308
357,358,838,305
358,359,863,361
359,360,867,334
360,361,835,288
361,362,832,307
362,363,829,304
363,364,800,270
364,365,800,198
365,366,845,266
366,367,885,301
367,368,853,262
368,369,859,248
369,370,823,239
370,371,838,284
371,372,771,265
372,373,749,367
373,374,724,340
374,375,730,266
375,376,747,326
376,377,759,267
377,378,759,231
378,379,804,372
379,380,777,244
380,381,803,198
381,382,798,217
382,383,914,116
383,384,751,161
384,385,773,222
385,386,792,174
386,387,722,227
387,388,696,159
388,389,677,158
389,390,640,153
390,391,657,142
391,392,597,161
392,393,627,94
393,394,635,113
394,395,612,119
395,396,602,134
396,397,733,134
397,398,746,115
398,399,713,145
399,400,716,138
400,401,690,46
401,402,667,47
402,403,654,-90
403,404,655,-10
404,405,720,61
405,406,691,61
406,407,729,29
407,408,694,77
408,409,641,121
409,410,657,85
410,411,623,94
411,412,736,85
412,413,731,240
413,414,768,300
414,415,669,266
415,416,707,271
416,417,782,399
417,418,755,385
418,419,802,407
419,420,798,381
420,421,843,476
421,422,806,457
422,423,829,460
423,424,825,438
424,425,803,285
425,426,816,319
426,427,803,276
427,428,821,241
428,429,846,318
429,430,821,277
430,431,839,351
431,432,886,459
432,433,906,394
433,434,904,394
434,435,874,457
435,436,846,421
436,437,821,381
437,438,877,449
438,439,816,458
439,440,838,461
440,441,846,404
441,442,863,428
442,443,883,380
443,444,803,407
444,445,893,476
445,446,867,465
446,447,814,489
447,448,808,388
448,449,901,474
449,450,831,318
450,451,893,279
451,452,870,200
452,453,925,242
453,454,956,280
454,455,975,340
455,456,957,266
456,457,903,234
457,458,927,207
458,459,899,155
459,460,866,215
460,461,868,136
461,462,859,141
462,463,875,129
463,464,839,84
464,465,868,60
465,466,889,116
466,467,891,147
467,468,891,165
468,469,870,198
469,470,890,170
470,471,903,130
471,472,910,134
472,473,874,163
473,474,853,143
474,475,883,156
475,476,897,137
476,477,919,148
477,478,899,171
478,479,925,251
479,480,822,182
480,481,913,243
481,482,874,175
482,483,876,226
483,484,873,210
484,485,925,330
485,486,929,379
486,487,948,426
487,488,931,384
488,489,940,390
489,490,963,407
490,491,901,384
491,492,838,376
492,493,934,287
493,494,988,332
494,495,966,317
495,496,934,255
496,497,922,385
497,498,905,373
498,499,919,327
499,500,902,369
500,501,930,274
501,502,941,323
502,503,973,236
503,504,959,295
504,505,962,295
505,506,974,292
506,507,953,284
507,508,977,298
508,509,981,407
509,510,994,409
510,511,986,428
511,512,954,399
512,513,981,293
513,514,973,337
514,515,974,356
515,516,987,311
516,517,949,305
517,518,960,324
518,519,991,349
519,520,955,355
520,521,930,333
521,522,909,410
522,523,932,364
523,524,917,371
524,525,889,383
525,526,887,376
526,527,905,373
527,528,890,362
528,529,945,305
529,530,918,364
530,531,901,386
531,532,922,380
532,533,1000,344
533,534,1032,431
534,535,1097,494
535,536,1137,504
536,537,1142,421
537,538,1166,495
538,539,1191,445
539,540,1190,436
540,541,1224,383
541,542,1210,420
542,543,1163,331
543,544,1172,306
544,545,1210,265
545,546,1208,269
546,547,1220,349
547,548,1240,314
548,549,1221,356
549,550,1272,349
550,551,1322,158
551,552,1328,195
552,553,1149,347
553,554,1225,345
554,555,1245,393
555,556,1234,381
556,557,1192,320
557,558,1162,264
558,559,850,254
559,560,825,290
