,frame,pred_x,pred_y
0,1,766,883
1,2,737,740
2,3,869,883
3,4,680,885
4,5,783,1016
5,6,876,1057
6,7,884,799
7,8,960,746
8,9,892,831
9,10,1000,900
10,11,1053,835
11,12,1016,781
12,13,917,802
13,14,822,731
14,15,888,646
15,16,838,548
16,17,791,503
17,18,1022,551
18,19,957,497
19,20,911,441
20,21,909,399
21,22,990,433
22,23,921,348
23,24,920,387
24,25,946,463
25,26,950,459
26,27,920,514
27,28,910,453
28,29,948,532
29,30,952,565
30,31,867,426
31,32,915,486
32,33,859,472
33,34,964,413
34,35,850,369
35,36,845,438
36,37,903,409
37,38,840,414
38,39,860,438
39,40,904,522
40,41,867,398
41,42,909,430
42,43,921,369
43,44,923,278
44,45,947,317
45,46,958,302
46,47,905,302
47,48,927,264
48,49,853,405
49,50,892,405
50,51,854,461
51,52,848,495
52,53,876,414
53,54,879,379
54,55,811,421
55,56,826,419
56,57,838,488
57,58,771,447
58,59,854,326
59,60,798,312
60,61,850,443
61,62,871,405
62,63,800,481
63,64,795,475
64,65,813,456
65,66,813,419
66,67,880,434
67,68,847,493
68,69,829,406
69,70,850,402
70,71,797,376
71,72,894,544
72,73,971,417
73,74,948,389
74,75,984,469
75,76,923,432
76,77,906,461
77,78,925,447
78,79,844,368
79,80,857,358
80,81,817,396
81,82,789,371
82,83,895,445
83,84,894,464
84,85,927,358
85,86,896,291
86,87,912,335
87,88,896,343
88,89,882,239
89,90,924,288
90,91,923,232
91,92,869,230
92,93,850,259
93,94,888,202
94,95,820,324
95,96,760,245
96,97,817,164
97,98,893,185
98,99,857,231
99,100,880,189
100,101,823,249
101,102,811,316
102,103,805,271
103,104,813,305
104,105,821,268
105,106,845,259
106,107,855,418
107,108,801,365
108,109,751,367
109,110,747,369
110,111,749,349
111,112,741,359
112,113,714,302
113,114,745,284
114,115,705,315
115,116,711,339
116,117,755,405
117,118,778,505
118,119,767,461
119,120,718,407
120,121,848,357
121,122,778,303
122,123,774,362
123,124,753,351
124,125,777,418
125,126,833,387
126,127,838,414
127,128,810,447
128,129,754,394
129,130,785,386
130,131,789,108
131,132,691,139
132,133,734,119
133,134,748,68
