,frame,pred_x,pred_y
0,1,826,425
1,2,855,279
2,3,843,229
3,4,854,335
4,5,773,317
5,6,796,310
6,7,750,461
7,8,724,425
8,9,756,422
9,10,794,415
10,11,798,443
11,12,888,535
12,13,980,464
13,14,887,450
14,15,926,421
15,16,972,456
16,17,916,395
17,18,889,276
18,19,841,291
19,20,828,327
20,21,838,270
21,22,870,297
22,23,855,427
23,24,858,434
24,25,892,447
25,26,847,388
26,27,839,333
27,28,895,401
28,29,826,297
29,30,821,263
30,31,880,265
31,32,894,233
32,33,857,233
33,34,791,219
34,35,800,212
35,36,798,192
36,37,856,403
37,38,880,381
38,39,833,367
39,40,783,336
40,41,888,394
41,42,792,346
42,43,820,427
43,44,827,370
44,45,777,367
45,46,743,364
46,47,865,359
47,48,823,273
48,49,907,398
49,50,883,386
50,51,846,339
51,52,877,374
52,53,896,423
53,54,872,425
54,55,928,388
55,56,904,405
56,57,877,267
57,58,817,270
58,59,829,290
59,60,813,189
60,61,813,321
61,62,798,349
62,63,748,395
63,64,834,413
64,65,873,389
65,66,851,426
66,67,1011,520
67,68,972,542
68,69,895,399
69,70,855,409
70,71,841,260
71,72,825,339
72,73,760,363
73,74,732,327
74,75,771,378
75,76,772,340
76,77,810,423
77,78,802,448
78,79,758,343
79,80,765,395
80,81,802,266
81,82,774,362
82,83,839,358
83,84,834,346
84,85,805,269
85,86,810,316
86,87,763,169
87,88,817,253
88,89,793,279
89,90,812,335
90,91,885,404
91,92,767,442
92,93,768,386
93,94,819,414
94,95,728,453
95,96,731,432
96,97,913,377
97,98,861,397
98,99,920,304
99,100,922,373
100,101,685,323
101,102,650,389
102,103,677,397
103,104,741,381
104,105,859,529
105,106,875,513
106,107,922,468
107,108,898,388
108,109,918,241
109,110,887,242
110,111,844,185
111,112,912,421
112,113,809,276
113,114,883,315
114,115,862,401
115,116,826,395
116,117,852,335
117,118,853,358
118,119,825,327
119,120,824,359
120,121,888,311
121,122,892,405
122,123,788,291
123,124,796,338
124,125,834,407
125,126,858,509
126,127,1032,754
127,128,1006,769
128,129,1346,842
129,130,1333,809
130,131,1357,793
131,132,1363,802
132,133,1357,811
133,134,1362,807
134,135,1275,773
135,136,1417,828
136,137,1262,854
137,138,1292,825
138,139,1295,748
139,140,1294,752
140,141,1409,802
141,142,1373,812
142,143,1366,826
143,144,1370,810
144,145,1393,687
145,146,1390,737
146,147,1371,756
147,148,1440,765
148,149,1401,789
149,150,1427,772
150,151,1448,803
151,152,1483,797
152,153,1466,916
153,154,1468,923
154,155,1400,922
155,156,1435,865
156,157,1307,670
157,158,1308,662
158,159,1302,639
159,160,1243,621
160,161,1390,818
161,162,1409,834
162,163,1434,856
163,164,1437,864
164,165,1427,823
165,166,1425,836
166,167,1411,844
167,168,1356,835
168,169,1500,972
169,170,1522,1003
170,171,1493,865
171,172,1460,939
172,173,1462,943
173,174,1468,903
174,175,1508,889
175,176,1480,911
176,177,1615,1020
177,178,1595,1049
178,179,1611,1010
179,180,1607,937
180,181,1446,941
181,182,1517,838
182,183,1517,1009
183,184,1511,1003
184,185,1479,944
185,186,1462,938
186,187,1491,907
187,188,1441,953
188,189,1510,810
189,190,1456,708
190,191,1373,870
191,192,1424,900
192,193,1381,839
193,194,1415,870
194,195,1450,877
195,196,1443,803
196,197,1413,868
197,198,1433,830
198,199,1387,876
199,200,1368,913
200,201,1340,860
201,202,1352,851
202,203,1380,828
203,204,1445,907
204,205,1400,942
205,206,1401,928
206,207,1386,897
207,208,1398,883
208,209,1377,884
209,210,1360,890
210,211,1267,809
211,212,1299,801
212,213,1314,826
213,214,1341,815
214,215,1256,808
215,216,1302,772
216,217,1379,773
217,218,1426,777
218,219,1445,763
219,220,1376,805
220,221,1425,780
221,222,1436,831
222,223,1458,788
223,224,1446,778
224,225,1419,862
225,226,1451,896
226,227,1452,879
227,228,1457,889
228,229,1414,824
229,230,1386,837
230,231,1417,868
231,232,1416,798
232,233,1439,807
233,234,1379,771
234,235,1430,869
235,236,1402,888
236,237,1450,925
237,238,1493,982
238,239,1471,977
239,240,1460,1023
240,241,1491,950
241,242,1460,809
242,243,1433,819
243,244,1427,831
244,245,1393,785
245,246,1412,796
246,247,1442,754
247,248,1450,834
248,249,1510,815
249,250,1442,840
250,251,1528,900
251,252,1479,846
252,253,1469,899
253,254,1462,919
254,255,1456,894
255,256,1455,904
256,257,1428,942
257,258,1456,874
258,259,1514,864
259,260,1473,861
260,261,1386,837
261,262,1393,877
262,263,1358,820
263,264,1343,838
264,265,1213,748
265,266,1000,627
266,267,448,500
267,268,351,454
268,269,375,220
269,270,352,220
270,271,364,180
271,272,330,197
272,273,395,161
273,274,425,141
274,275,494,186
275,276,527,118
276,277,545,10
277,278,524,49
278,279,541,81
279,280,508,140
280,281,588,110
281,282,579,92
282,283,437,168
283,284,502,189
284,285,440,226
285,286,507,230
286,287,530,185
287,288,515,235
288,289,494,186
289,290,531,238
290,291,606,54
291,292,620,73
292,293,636,40
293,294,645,35
294,295,601,93
295,296,594,106
296,297,703,155
297,298,592,69
298,299,615,55
299,300,609,49
300,301,592,212
301,302,603,186
302,303,599,90
303,304,545,21
304,305,513,88
305,306,511,38
306,307,502,20
307,308,524,12
308,309,502,80
309,310,511,57
310,311,508,25
311,312,526,-12
312,313,516,148
313,314,516,108
314,315,549,76
315,316,558,107
316,317,464,124
317,318,486,110
318,319,531,101
319,320,513,118
320,321,618,169
321,322,568,182
322,323,479,189
323,324,537,217
324,325,403,314
325,326,444,328
326,327,499,203
327,328,492,250
328,329,556,171
329,330,501,274
330,331,519,128
331,332,579,221
332,333,607,57
333,334,582,123
334,335,558,68
335,336,565,179
336,337,585,235
337,338,577,265
338,339,484,234
339,340,498,260
340,341,540,141
341,342,589,183
342,343,497,82
343,344,494,64
344,345,608,234
345,346,507,189
346,347,537,305
347,348,559,269
348,349,500,215
349,350,488,167
350,351,484,196
351,352,553,236
352,353,532,158
353,354,550,142
354,355,590,121
355,356,562,152
356,357,612,129
357,358,541,149
358,359,541,200
359,360,538,181
360,361,568,239
361,362,615,268
362,363,600,234
363,364,536,243
364,365,609,239
365,366,593,219
366,367,548,292
367,368,587,310
368,369,568,213
369,370,540,259
370,371,537,124
371,372,508,211
372,373,427,190
373,374,493,276
374,375,508,230
375,376,463,203
376,377,500,135
377,378,475,87
378,379,536,111
379,380,526,123
380,381,403,146
381,382,420,209
382,383,470,282
383,384,606,188
384,385,702,329
385,386,745,457
386,387,844,567
387,388,845,595
388,389,960,542
389,390,954,557
390,391,1008,480
391,392,1048,427
392,393,1075,459
393,394,1099,499
394,395,991,585
395,396,999,555
396,397,1160,603
397,398,1153,609
398,399,1118,520
399,400,1113,529
400,401,1129,696
401,402,1118,664
402,403,1141,673
403,404,1156,698
404,405,1119,645
405,406,1149,636
406,407,1138,551
407,408,1189,636
408,409,1140,454
409,410,1079,462
410,411,1265,579
411,412,1170,507
412,413,1154,649
413,414,1175,545
414,415,1220,549
415,416,1218,555
416,417,1185,576
417,418,1158,483
418,419,1183,596
419,420,1211,678
420,421,1169,673
421,422,1208,696
422,423,1180,639
423,424,1227,621
424,425,1213,635
425,426,1241,573
426,427,1190,626
427,428,1190,620
428,429,1169,627
429,430,1125,593
430,431,1160,732
431,432,1159,663
432,433,1182,628
433,434,1136,580
434,435,1161,546
435,436,1145,567
436,437,1181,594
437,438,1130,533
438,439,1147,551
439,440,1138,590
440,441,1167,582
441,442,1130,543
442,443,1085,611
443,444,1101,576
444,445,1084,581
445,446,1082,576
446,447,1034,524
447,448,1022,547
448,449,1102,598
449,450,1073,573
450,451,1138,600
451,452,1057,533
452,453,1065,651
453,454,1093,630
454,455,1096,670
455,456,1117,658
456,457,1199,514
457,458,1194,508
458,459,1135,523
459,460,1117,534
460,461,1156,502
461,462,1107,553
462,463,1143,552
463,464,1055,520
464,465,1087,565
465,466,1110,558
466,467,1104,521
467,468,1119,465
468,469,1174,499
469,470,1105,393
470,471,1129,404
471,472,1121,382
472,473,1092,365
473,474,1098,396
474,475,1055,286
475,476,1101,366
476,477,1094,358
477,478,1105,548
478,479,1076,300
479,480,1116,431
480,481,1128,376
481,482,1115,399
482,483,1078,350
483,484,1035,347
484,485,1111,464
485,486,1123,444
486,487,1045,431
487,488,1009,421
488,489,1039,474
489,490,1056,462
490,491,949,457
491,492,892,403
492,493,949,355
493,494,973,321
494,495,767,288
495,496,807,221
496,497,706,202
497,498,727,240
498,499,805,11
499,500,778,-27
500,501,863,118
501,502,879,101
502,503,845,95
503,504,826,117
504,505,781,99
505,506,863,94
506,507,874,90
507,508,912,92
508,509,839,28
509,510,835,94
510,511,889,-67
511,512,854,-48
512,513,833,-132
513,514,859,-62
514,515,938,-172
515,516,900,-141
516,517,810,115
517,518,822,32
518,519,876,72
519,520,806,91
520,521,891,-50
521,522,876,-32
522,523,818,-57
523,524,812,9
524,525,845,-140
525,526,842,-111
526,527,795,-45
527,528,767,-39
528,529,764,-132
529,530,764,-121
530,531,749,-76
531,532,777,-97
532,533,826,-107
533,534,766,-135
534,535,813,-143
535,536,819,-166
536,537,780,-186
537,538,776,-184
538,539,818,-316
539,540,813,-280
540,541,736,-24
541,542,690,-82
542,543,770,-44
543,544,754,-70
544,545,730,-181
545,546,758,-95
546,547,662,-172
547,548,640,-124
548,549,669,-146
549,550,686,-209
550,551,772,-210
551,552,743,-96
552,553,856,-195
553,554,863,-218
554,555,880,-131
555,556,854,-172
556,557,849,-274
557,558,833,-291
558,559,840,-312
559,560,795,-73
560,561,845,-244
561,562,807,-140
562,563,819,-102
563,564,834,-89
564,565,931,-140
565,566,912,-87
566,567,895,-246
567,568,925,-185
568,569,879,-184
569,570,862,-200
570,571,921,-7
571,572,857,-62
572,573,932,-65
573,574,897,31
574,575,883,-119
575,576,976,-85
576,577,839,-118
577,578,785,-142
578,579,785,-113
579,580,773,-16
580,581,817,-111
581,582,868,-173
582,583,843,-167
583,584,814,-216
584,585,830,-179
585,586,854,-145
586,587,890,-156
587,588,872,-161
588,589,991,-95
589,590,963,-113
590,591,870,-97
591,592,879,-51
592,593,789,-119
593,594,813,-114
594,595,837,-66
595,596,863,-14
596,597,848,-37
597,598,866,-8
598,599,795,-147
599,600,825,-107
600,601,902,-74
601,602,894,-115
602,603,837,11
603,604,961,229
604,605,796,129
605,606,803,83
606,607,821,100
607,608,870,185
608,609,840,308
609,610,844,282
610,611,685,143
611,612,515,199
612,613,420,114
613,614,447,114
614,615,123,-99
615,616,158,-91
616,617,183,83
617,618,243,4
618,619,184,53
619,620,263,-20
620,621,269,58
621,622,274,37
622,623,300,-108
623,624,324,-81
624,625,178,246
625,626,146,270
626,627,217,268
627,628,171,242
628,629,278,242
629,630,192,239
630,631,299,57
631,632,227,148
632,633,176,164
633,634,264,140
634,635,236,170
635,636,260,113
636,637,204,259
637,638,153,309
638,639,210,270
639,640,170,235
640,641,128,229
641,642,254,195
642,643,213,104
643,644,168,148
644,645,178,152
645,646,166,242
646,647,191,220
647,648,143,217
648,649,309,115
649,650,243,235
650,651,267,162
651,652,252,256
652,653,278,251
653,654,269,108
654,655,134,187
655,656,163,223
656,657,207,107
657,658,227,148
658,659,161,207
659,660,197,166
660,661,48,95
661,662,50,139
662,663,37,113
663,664,61,239
664,665,154,107
665,666,132,183
666,667,135,144
667,668,148,124
668,669,160,89
669,670,180,113
670,671,189,273
671,672,214,327
672,673,209,259
673,674,135,204
674,675,219,180
675,676,176,207
676,677,228,151
677,678,225,146
678,679,141,220
679,680,158,177
680,681,217,117
681,682,214,122
682,683,210,95
683,684,209,124
684,685,108,41
685,686,114,20
686,687,187,65
687,688,221,51
688,689,173,20
689,690,182,45
690,691,67,148
691,692,113,133
692,693,132,142
693,694,142,141
694,695,129,211
695,696,108,174
696,697,114,116
697,698,151,146
698,699,93,112
699,700,197,62
700,701,160,92
701,702,194,103
702,703,139,189
703,704,142,158
704,705,152,156
705,706,115,214
706,707,57,124
707,708,145,80
708,709,146,170
709,710,147,161
710,711,129,159
711,712,185,195
712,713,74,147
713,714,172,269
714,715,159,217
715,716,116,241
716,717,64,165
717,718,129,91
718,719,140,144
719,720,150,158
720,721,86,35
721,722,189,6
722,723,64,59
723,724,115,76
724,725,173,193
725,726,68,164
726,727,505,98
727,728,836,437
728,729,775,468
729,730,764,438
730,731,928,525
731,732,981,632
732,733,1037,521
733,734,1032,540
734,735,996,436
735,736,1130,511
736,737,1052,408
737,738,1124,383
738,739,1085,403
739,740,1041,383
740,741,1125,352
741,742,1075,294
742,743,1052,381
743,744,988,328
744,745,1073,419
745,746,1054,426
