,frame,pred_x,pred_y
0,1,821,217
1,2,767,272
2,3,818,236
3,4,850,281
4,5,883,318
5,6,880,384
6,7,874,284
7,8,889,369
8,9,885,299
9,10,898,406
10,11,861,324
11,12,850,387
12,13,800,358
13,14,798,356
14,15,778,333
15,16,804,318
16,17,784,292
17,18,727,303
18,19,735,338
19,20,675,356
20,21,775,394
21,22,806,395
22,23,984,369
23,24,977,293
24,25,1026,329
25,26,972,294
26,27,1028,395
27,28,988,408
28,29,1023,467
29,30,1049,470
30,31,1104,489
31,32,1037,410
32,33,984,365
33,34,1024,396
34,35,1038,324
35,36,1039,276
36,37,938,309
37,38,951,303
38,39,942,321
39,40,988,388
40,41,941,369
41,42,918,362
42,43,807,228
43,44,829,283
44,45,809,243
45,46,766,199
46,47,710,238
47,48,716,203
48,49,764,269
49,50,759,240
50,51,730,271
51,52,677,293
52,53,677,331
53,54,639,297
54,55,740,352
55,56,752,393
56,57,816,367
57,58,836,376
58,59,778,343
59,60,783,374
60,61,719,335
61,62,735,336
62,63,708,257
63,64,726,371
64,65,674,297
65,66,661,223
66,67,711,265
67,68,748,234
68,69,878,408
69,70,894,406
70,71,1006,363
71,72,983,329
72,73,982,274
73,74,951,175
74,75,1022,281
75,76,994,368
76,77,1087,366
77,78,1066,401
78,79,967,245
79,80,979,266
80,81,1007,244
81,82,971,292
82,83,967,301
83,84,970,332
84,85,944,189
85,86,929,157
86,87,984,177
87,88,992,152
88,89,953,97
89,90,999,262
90,91,1064,263
91,92,1014,184
92,93,955,139
93,94,1000,177
94,95,977,219
95,96,965,237
96,97,1121,347
97,98,1104,329
98,99,987,297
99,100,1045,325
100,101,1040,374
101,102,979,440
102,103,904,302
103,104,976,331
104,105,982,274
105,106,1027,362
106,107,1034,260
107,108,985,353
108,109,991,239
109,110,957,376
110,111,915,426
111,112,900,400
112,113,896,336
113,114,949,331
114,115,929,237
115,116,922,409
116,117,901,301
117,118,877,303
118,119,908,493
