frame,res,X,Y
1,[[-0.21803017 -0.09112469]],521,471
2,[[-0.22276226 -0.08335556]],540,479
3,[[-0.21838045 -0.08724923]],532,471
4,[[-0.21614553 -0.07530867]],559,464
5,[[-0.22342761 -0.10551954]],489,483
6,[[-0.21315981 -0.09187979]],519,459
7,[[-0.20088485 -0.09857656]],504,427
8,[[-0.19822516 -0.09877441]],504,420
9,[[-0.1934174  -0.08054172]],546,407
10,[[-0.19821468 -0.11655084]],462,419
11,[[-0.22302915 -0.10461055]],491,483
12,[[-0.22973624 -0.10166857]],498,500
13,[[-0.23107564 -0.09551027]],513,504
14,[[-0.23256867 -0.08495502]],538,504
15,[[-0.21694727 -0.0970635 ]],509,467
16,[[-0.2164044  -0.09144443]],523,464
17,[[-0.20530906 -0.08293796]],540,437
18,[[-0.21976152 -0.08576133]],535,472
19,[[-0.21996994 -0.07726572]],555,473
20,[[-0.22080378 -0.06964165]],576,475
21,[[-0.21298383 -0.08903453]],530,456
22,[[-0.21457009 -0.09341411]],519,462
23,[[-0.21126151 -0.12468934]],448,455
24,[[-0.2060676  -0.11251077]],474,446
25,[[-0.22652465 -0.0992777 ]],506,488
26,[[-0.20913243 -0.06988189]],574,447
27,[[-0.20655817 -0.07413899]],565,440
28,[[-0.20748445 -0.07467729]],563,442
29,[[-0.20026928 -0.06257924]],590,427
30,[[-0.25359166 -0.05209584]],615,554
31,[[-0.34757754 -0.07542153]],564,812
32,[[-0.38906372 -0.06720811]],592,933
33,[[-0.43250126 -0.07311425]],571,1074
34,[[-0.3899988  -0.12501477]],448,943
35,[[-0.37677044 -0.17073423]],336,916
36,[[-0.31396216 -0.06348217]],595,724
37,[[-0.27185053 -0.12333708]],450,613
38,[[-0.23877169 -0.135872  ]],419,535
39,[[-0.2226527  -0.10728682]],483,484
40,[[-0.21972507 -0.08785655]],529,474
41,[[-0.21246204 -0.06075136]],592,456
42,[[-0.21188667 -0.07514606]],562,454
43,[[-0.21069518 -0.08079682]],550,448
44,[[-0.20898639 -0.06961242]],571,448
45,[[-0.21244799 -0.06940298]],572,455
46,[[-0.20246291 -0.0792776 ]],546,434
47,[[-0.20607266 -0.05678687]],601,441
48,[[-0.2218731  -0.05033943]],620,482
49,[[-0.20721    -0.06338062]],585,442
50,[[-0.20819366 -0.08120605]],547,447
51,[[-0.20422946 -0.09223734]],520,437
52,[[-0.19915116 -0.07512803]],561,423
53,[[-0.20947252 -0.07997309]],546,448
54,[[-0.20711973 -0.06831639]],578,443
55,[[-0.204284   -0.07924373]],549,435
56,[[-0.21112451 -0.0720426 ]],568,453
57,[[-0.20068964 -0.06510302]],583,427
58,[[-0.2112946 -0.0469763]],628,452
59,[[-0.23793128  0.04957226]],853,517
60,[[-0.22871539  0.12807295]],1035,492
61,[[-0.23322773  0.15607047]],1103,505
62,[[-0.23835975  0.15048411]],1090,522
63,[[-0.23554346  0.15543765]],1099,508
64,[[-0.23186454  0.15314606]],1096,501
65,[[-0.23023158  0.15220195]],1093,497
66,[[-0.22854629  0.15030564]],1089,493
67,[[-0.23261401  0.1484929 ]],1085,503
68,[[-0.2273797   0.14484419]],1077,491
69,[[-0.22768548  0.1466022 ]],1079,492
70,[[-0.24269891  0.15499865]],1102,530
71,[[-0.2433245   0.15028143]],1088,534
72,[[-0.24208757  0.15606825]],1100,531
73,[[-0.2565911   0.14894378]],1085,560
74,[[-0.2611081   0.17265794]],1146,579
75,[[-0.26034403  0.18044658]],1165,578
76,[[-0.25452644  0.1882425 ]],1185,563
77,[[-0.25171316  0.19658889]],1206,558
78,[[-0.2515648  0.2017807]],1216,556
79,[[-0.23758401  0.20506634]],1223,520
80,[[-0.23596603  0.20125838]],1206,515
81,[[-0.25412714  0.21476677]],1245,560
82,[[-0.2381587   0.20035619]],1205,522
83,[[-0.2500513   0.20819199]],1229,550
84,[[-0.24383284  0.19144042]],1191,535
85,[[-0.2534952   0.20294987]],1220,562
86,[[-0.257609    0.21222852]],1242,574
87,[[-0.2698369  0.2195903]],1261,603
88,[[-0.26797992  0.21481079]],1249,597
89,[[-0.25940722  0.21212561]],1240,575
90,[[-0.2516314   0.21686073]],1248,554
91,[[-0.23351291  0.21137103]],1229,508
92,[[-0.23480839  0.2189526 ]],1251,509
93,[[-0.22575238  0.2073229 ]],1220,490
94,[[-0.23699549  0.19885467]],1202,521
95,[[-0.24389862  0.21424899]],1239,539
96,[[-0.24136007  0.22174767]],1261,536
97,[[-0.23889528  0.20262192]],1214,520
98,[[-0.24230455  0.22278392]],1264,531
99,[[-0.23223937  0.20479882]],1220,506
100,[[-0.23870833  0.20121813]],1213,523
101,[[-0.22678685  0.22807993]],1276,500
102,[[-0.24200176  0.23083745]],1287,535
103,[[-0.23410049  0.22879557]],1279,515
104,[[-0.22896563  0.2105982 ]],1234,495
105,[[-0.23210604  0.21695992]],1242,505
106,[[-0.23521177  0.21543267]],1243,519
107,[[-0.23484248  0.21292704]],1239,509
108,[[-0.23026079  0.22868842]],1271,503
109,[[-0.22934589  0.24518655]],1321,512
110,[[-0.21576862  0.23763372]],1295,469
111,[[-0.22660592  0.20012513]],1209,491
112,[[-0.20835117  0.19480395]],1190,447
113,[[-0.21366596  0.18868949]],1174,460
114,[[-0.220902    0.18701546]],1173,479
115,[[-0.2176836   0.17912477]],1153,470
116,[[-0.21238156  0.18234396]],1163,455
117,[[-0.20459133  0.17627776]],1144,437
118,[[-0.21173173  0.15936075]],1107,452
119,[[-0.20385337  0.1577838 ]],1100,433
120,[[-0.21513936  0.15129083]],1087,461
121,[[-0.20668991  0.15818046]],1105,437
122,[[-0.1955553   0.16650409]],1124,410
123,[[-0.1875558   0.17697863]],1144,393
124,[[-0.18507078  0.18768623]],1170,386
125,[[-0.18350995  0.1900131 ]],1177,386
126,[[-0.19842362  0.20723945]],1222,420
127,[[-0.20032254  0.20794412]],1221,428
128,[[-0.19206114  0.21270728]],1235,404
129,[[-0.1886656   0.21565492]],1242,395
130,[[-0.19163793  0.21521121]],1241,403
131,[[-0.1983497   0.20700741]],1222,419
132,[[-0.19499406  0.2003321 ]],1205,411
