frame,res,X,Y
1,[[-0.19863388 -0.08646632]],521,416
2,[[-0.20457938 -0.08934513]],515,433
3,[[-0.20689765 -0.09724131]],497,438
4,[[-0.21134159 -0.10564876]],477,450
5,[[-0.19262815 -0.07962966]],538,403
6,[[-0.18954174 -0.0808533 ]],535,397
7,[[-0.19089866 -0.06917954]],564,400
8,[[-0.1912108  -0.07036384]],559,399
9,[[-0.19802691 -0.09667907]],498,417
10,[[-0.210411  -0.1098081]],466,447
11,[[-0.22855084 -0.11836644]],448,490
12,[[-0.22283664 -0.10803824]],471,477
13,[[-0.20870605 -0.08311439]],530,442
14,[[-0.20470273 -0.07650173]],545,432
15,[[-0.21017441 -0.07391115]],551,444
16,[[-0.20794071 -0.07789169]],542,438
17,[[-0.19883773 -0.09111089]],512,416
18,[[-0.20285538 -0.08888397]],517,426
19,[[-0.21684662 -0.08104096]],534,458
20,[[-0.20748179 -0.07555163]],548,437
21,[[-0.1984294 -0.0926142]],509,413
22,[[-0.19136176 -0.08236995]],530,399
23,[[-0.19427855 -0.06944846]],561,408
24,[[-0.19455674 -0.07464264]],549,403
25,[[-0.18276685 -0.06529865]],571,376
26,[[-0.19101982 -0.0594072 ]],584,396
27,[[-0.18379278 -0.05553118]],593,378
28,[[-0.1809928 -0.0679234]],565,371
29,[[-0.20199424 -0.07678512]],545,423
30,[[-0.20642476 -0.08797561]],522,435
31,[[-0.19532965 -0.0595054 ]],588,409
32,[[-0.18506005 -0.06376114]],576,385
33,[[-0.20186812 -0.06157393]],578,426
34,[[-0.20481478 -0.05164084]],604,433
35,[[-0.2071886  -0.05218977]],602,439
36,[[-0.2022964 -0.0573822]],590,427
37,[[-0.19853735 -0.05934501]],585,416
38,[[-0.1964522  -0.07465901]],547,412
39,[[-0.18491971 -0.08166558]],533,384
40,[[-0.18616611 -0.07923326]],539,387
41,[[-0.20498082 -0.06559458]],571,429
42,[[-0.20059505 -0.06921457]],562,422
43,[[-0.20141459 -0.06464525]],574,420
44,[[-0.20931418 -0.05812109]],588,440
45,[[-0.20429137 -0.06312531]],579,429
46,[[-0.21347627 -0.08629087]],525,447
47,[[-0.19715533 -0.08919825]],516,409
48,[[-0.19858387 -0.08239321]],531,418
49,[[-0.2021895  -0.09407118]],503,426
50,[[-0.21961701 -0.07894395]],544,466
51,[[-0.21751583 -0.07200118]],555,464
52,[[-0.201475   -0.08177129]],532,425
53,[[-0.20451012 -0.09079631]],511,433
54,[[-0.20122042 -0.0682842 ]],563,424
55,[[-0.2081725  -0.06076938]],584,442
56,[[-0.20699799 -0.08615549]],522,438
57,[[-0.20582244 -0.08086824]],534,436
58,[[-0.19402485 -0.08771678]],519,407
59,[[-0.21768671 -0.11251354]],461,464
60,[[-0.24833974 -0.15254685]],364,547
61,[[-0.2712095  -0.14638478]],379,607
62,[[-0.2737807  -0.16380373]],342,615
63,[[-0.28995478 -0.16006923]],350,658
64,[[-0.2798391 -0.1603612]],350,631
65,[[-0.2722554  -0.16757669]],328,611
66,[[-0.27473783 -0.17335162]],319,618
67,[[-0.2749601  -0.16738003]],329,620
68,[[-0.27831414 -0.1668508 ]],330,625
69,[[-0.27509788 -0.17656916]],310,613
70,[[-0.26946536 -0.17063074]],325,605
71,[[-0.2862001  -0.15038797]],372,650
72,[[-0.2839112  -0.15837237]],348,643
73,[[-0.27719292 -0.17218085]],317,625
74,[[-0.2747483  -0.16465336]],337,616
75,[[-0.27192515 -0.16478054]],335,610
76,[[-0.2804335  -0.16173138]],342,633
77,[[-0.26911455 -0.15329465]],366,605
78,[[-0.27156505 -0.13982588]],393,607
79,[[-0.26960823 -0.1400902 ]],394,597
80,[[-0.2726793  -0.12051512]],442,604
81,[[-0.27458048 -0.11891022]],445,609
82,[[-0.26941907 -0.13427442]],414,598
83,[[-0.2737914  -0.12549156]],431,608
84,[[-0.2696391  -0.13253124]],418,598
85,[[-0.26687464 -0.12087359]],442,589
86,[[-0.25940117 -0.11669587]],456,569
87,[[-0.25671744 -0.13425256]],414,566
88,[[-0.26028833 -0.1240799 ]],439,573
89,[[-0.26768816 -0.10635409]],479,595
90,[[-0.26691097 -0.09779625]],499,589
91,[[-0.2510987  -0.11289205]],464,552
92,[[-0.25983667 -0.12297843]],440,575
93,[[-0.26175487 -0.11951305]],448,578
94,[[-0.25735638 -0.14309213]],393,568
