frame,res,X,Y
54,[[-0.23889652 -0.0867018 ]],521,508
55,[[-0.23017679 -0.07263626]],552,486
56,[[-0.22933625 -0.06462599]],570,483
57,[[-0.2269574  -0.06916653]],558,475
58,[[-0.2058666  -0.06859429]],557,428
59,[[-0.21142109 -0.07002099]],555,440
60,[[-0.2243211  -0.07531302]],542,468
61,[[-0.2440767  -0.07909643]],537,521
62,[[-0.23603651 -0.12349129]],435,500
63,[[-0.22551617 -0.11381158]],457,478
64,[[-0.23897842 -0.11597846]],453,508
65,[[-0.2484031  -0.15916425]],355,528
66,[[-0.24270532 -0.154903  ]],367,516
67,[[-0.23913033 -0.14229862]],389,509
68,[[-0.2863012  -0.11058795]],460,626
69,[[-0.39463818 -0.4977178 ]],-543,1045
70,[[-0.49221575 -0.49191898]],-567,1408
71,[[-0.40584022 -0.45731848]],-464,1085
72,[[-0.38675404 -0.5263597 ]],-637,1051
73,[[-0.43596733 -0.47648633]],-494,1182
74,[[-0.40976834 -0.32086325]],-63,1012
75,[[-0.36309373 -0.20767507]],226,853
76,[[-0.33698818 -0.16166425]],332,774
77,[[-0.35002616 -0.15726173]],346,804
78,[[-0.33060724 -0.201317  ]],242,753
79,[[-0.30541965 -0.19114861]],268,686
80,[[-0.30874175 -0.17544389]],307,690
81,[[-0.26468998 -0.14705198]],382,578
82,[[-0.26172033 -0.14722416]],381,567
83,[[-0.2561796  -0.14356917]],386,560
84,[[-0.2579262  -0.14642118]],376,561
85,[[-0.2548876  -0.14778158]],375,550
86,[[-0.24247599 -0.12810776]],418,525
87,[[-0.26258308 -0.11448289]],454,567
88,[[-0.25390422 -0.10718827]],474,544
89,[[-0.26286644 -0.12161752]],438,564
90,[[-0.26727504 -0.12644601]],428,579
91,[[-0.2756958  -0.13093156]],414,598
92,[[-0.26609737 -0.14003754]],396,578
93,[[-0.2510388  -0.14147942]],392,544
94,[[-0.22967166 -0.14452404]],386,491
95,[[-0.22686142 -0.14367828]],387,484
96,[[-0.23886396 -0.14626041]],383,509
97,[[-0.23390086 -0.1477041 ]],376,495
98,[[-0.23819995 -0.12936789]],412,505
99,[[-0.23169757 -0.13702585]],400,492
100,[[-0.2148256  -0.12794216]],421,450
101,[[-0.25540102 -0.10427103]],474,548
102,[[-0.23295903 -0.12902994]],419,490
103,[[-0.23260549 -0.1239046 ]],430,491
104,[[-0.24092515 -0.11205412]],457,514
105,[[-0.2573441  -0.14574757]],378,553
106,[[-0.25323138 -0.15246962]],365,541
107,[[-0.23898526 -0.13761422]],401,504
108,[[-0.22162248 -0.14072572]],393,464
109,[[-0.23162214 -0.14488828]],380,485
110,[[-0.20664623 -0.09221376]],508,430
111,[[-0.19174908  0.03252901]],789,395
112,[[-0.193737    0.10937254]],967,410
113,[[-0.16742316  0.12278539]],999,348
114,[[-0.16726224  0.1237562 ]],1001,348
115,[[-0.183606    0.12769985]],1003,383
116,[[-0.16911803  0.14038344]],1037,352
117,[[-0.17626     0.15505116]],1071,373
118,[[-0.17019236  0.13108177]],1012,352
119,[[-0.16822514  0.1417331 ]],1038,349
120,[[-0.16780268  0.12530957]],1000,346
121,[[-0.17636533  0.16339567]],1087,372
122,[[-0.17030233  0.16295782]],1093,359
123,[[-0.18988885  0.1871168 ]],1141,407
124,[[-0.186944    0.18328995]],1137,398
125,[[-0.17532185  0.17960031]],1130,371
126,[[-0.1823625   0.17612866]],1122,388
127,[[-0.17935348  0.17167947]],1109,382
128,[[-0.17349903  0.15715449]],1074,365
129,[[-0.17962232  0.1502398 ]],1062,378
130,[[-0.18702972  0.1618935 ]],1085,401
131,[[-0.18216838  0.15918703]],1077,386
132,[[-0.17710799  0.16782928]],1099,376
133,[[-0.16796675  0.17120887]],1102,355
134,[[-0.17392853  0.15983486]],1081,363
135,[[-0.17045873  0.1668548 ]],1092,360
136,[[-0.16872412  0.16609722]],1096,351
137,[[-0.1771352   0.17276362]],1107,373
138,[[-0.18874955  0.17926562]],1122,401
139,[[-0.1776953   0.17841324]],1118,376
140,[[-0.16703713  0.17233063]],1111,353
141,[[-0.1815419   0.15755178]],1077,387
142,[[-0.18275964  0.14966242]],1059,390
143,[[-0.1783239   0.16517122]],1095,380
144,[[-0.17736712  0.16880342]],1103,378
145,[[-0.1929704   0.18100014]],1129,417
146,[[-0.18118043  0.18544754]],1140,390
147,[[-0.20546108  0.18776603]],1145,447
148,[[-0.2132752   0.18731038]],1143,464
149,[[-0.19268675  0.17722228]],1125,418
150,[[-0.19489574  0.17150125]],1107,419
151,[[-0.19254225  0.15190962]],1059,414
152,[[-0.19531512  0.16151142]],1085,420
153,[[-0.19780013  0.16238958]],1084,424
154,[[-0.18744248  0.16259953]],1083,404
155,[[-0.19323336  0.16644679]],1092,420
156,[[-0.19850662  0.18066049]],1127,437
157,[[-0.1982054   0.16805974]],1100,431
158,[[-0.17591606  0.17198008]],1109,376
159,[[-0.1809169   0.17130549]],1104,389
160,[[-0.18616503  0.17660084]],1113,399
161,[[-0.19683248  0.15747981]],1072,423
162,[[-0.24461444  0.08562262]],902,539
163,[[-0.27646077  0.02259867]],755,609
164,[[-0.27094433 -0.00159965]],694,597
165,[[-0.2662022   0.01793729]],748,585
166,[[-0.28168276  0.00758165]],719,619
167,[[-0.27966654  0.00358875]],710,615
168,[[-0.28043723 -0.00218147]],697,617
169,[[-2.8558788e-01 -1.0708626e-04]],697,630
170,[[-0.2844072  -0.00121591]],699,630
171,[[-0.2822226   0.00841574]],718,626
172,[[-0.2779991   0.00990598]],725,616
173,[[-0.27614382 -0.00158499]],700,606
174,[[-0.27780554  0.0048769 ]],718,615
175,[[-0.26378745 -0.00292662]],696,580
176,[[-0.2728515   0.01314356]],730,603
177,[[-0.28269184  0.01784321]],743,625
178,[[-0.27963638  0.02371616]],757,619
179,[[-0.28950804  0.0154642 ]],736,642
180,[[-0.30059424  0.02048646]],747,677
181,[[-0.42102835  0.03967651]],788,1016
182,[[-0.43722314 -0.25545135]],58,1087
183,[[-0.48548606 -0.24051382]],88,1231
184,[[-0.5019377  -0.10975587]],422,1280
185,[[-0.4357341  -0.07151042]],525,1058
186,[[-0.45697016  0.03676472]],777,1136
187,[[-0.40667757  0.06910966]],851,984
188,[[-0.38405788  0.04789031]],799,907
189,[[-0.3508851   0.07122593]],864,827
190,[[-0.32693624  0.0442552 ]],803,752
191,[[-0.3183787   0.01490057]],735,717
192,[[-0.30233023  0.02077691]],749,683
193,[[-0.29227734  0.05667475]],832,657
194,[[-0.27514806  0.05397884]],827,610
195,[[-0.27463144  0.05405691]],830,614
196,[[-0.2790262   0.03344142]],784,620
197,[[-0.27595988  0.02324511]],762,611
198,[[-0.28176993  0.01586484]],745,625
199,[[-0.27407405  0.03530417]],789,611
200,[[-0.2612568   0.01371879]],737,574
201,[[-0.2841171   0.01113102]],735,632
202,[[-0.27585626  0.00474347]],718,610
203,[[-0.27969837  0.01494743]],744,619
204,[[-0.272398   -0.01400738]],675,594
205,[[-0.27324453 -0.01330751]],679,601
206,[[-0.26824325 -0.02483125]],650,589
207,[[-0.26946726 -0.02150211]],660,593
208,[[-0.2728884  -0.00816701]],694,602
209,[[-0.270993   -0.00294238]],706,597
210,[[-0.27663738  0.00510034]],725,611
211,[[-0.28372627  0.01525176]],748,632
212,[[-0.2929812   0.00826818]],732,656
213,[[-0.28844076  0.07896036]],896,650
214,[[-0.29284522  0.099755  ]],944,663
215,[[-0.29192027  0.12753461]],1013,668
216,[[-0.28129405  0.14243373]],1046,639
217,[[-0.34375304  0.109662  ]],964,802
218,[[-0.39316165 -0.11980882]],424,932
219,[[-0.32381037 -0.00372959]],691,746
220,[[-0.40384495  0.00495289]],706,975
221,[[-0.46652636  0.3352414 ]],1535,1271
222,[[-0.4973063   0.13177066]],1015,1285
223,[[-0.4420058   0.21701059]],1219,1133
224,[[-0.3901254  0.243898 ]],1286,980
225,[[-0.3567896   0.21483669]],1217,870
226,[[-0.3335953   0.17231381]],1108,797
227,[[-0.32972395  0.14636445]],1050,777
228,[[-0.32087293  0.16330874]],1087,757
229,[[-0.31346637  0.16104294]],1086,738
230,[[-0.31087297  0.16475016]],1095,729
231,[[-0.3246888   0.19192049]],1161,766
232,[[-0.43319127  0.21094835]],1221,1086
233,[[-0.4900872  -0.18188384]],246,1245
234,[[-0.4529536  -0.22458443]],136,1154
235,[[-0.4826128 -0.1991928]],184,1254
236,[[-0.43740708 -0.3062631 ]],-68,1124
237,[[-0.4317459  -0.06269303]],546,1051
238,[[-0.48953465  0.1368258 ]],1029,1262
239,[[-0.41484267  0.1271033 ]],1004,1010
240,[[-0.34619784  0.14038935]],1033,823
241,[[-0.3107751   0.17268293]],1112,722
242,[[-0.3003523   0.16198066]],1093,700
243,[[-0.29414818  0.16252644]],1088,676
244,[[-0.28395504  0.14903785]],1056,646
245,[[-0.2933141   0.17687322]],1126,683
246,[[-0.27084315  0.16277418]],1092,619
247,[[-0.2629993   0.14192899]],1041,593
248,[[-0.26903322  0.13774976]],1036,609
249,[[-0.2538234   0.13067207]],1017,564
250,[[-0.2500428   0.12408666]],1004,560
251,[[-0.27829352  0.14783262]],1060,635
252,[[-0.27429748  0.15514141]],1078,626
253,[[-0.27238968  0.14675136]],1053,621
254,[[-0.28480592  0.1449958 ]],1049,658
255,[[-0.2817142  0.1667859]],1100,646
256,[[-0.26898825  0.17352961]],1115,612
257,[[-0.27113068  0.15334857]],1068,615
258,[[-0.26986188  0.14646147]],1052,614
259,[[-0.2656081   0.13969232]],1038,603
260,[[-0.27086604  0.13782988]],1032,615
261,[[-0.28961343  0.16073176]],1093,669
262,[[-0.2978884   0.15807842]],1084,698
263,[[-0.28591937  0.14507261]],1048,653
264,[[-0.3190443 -0.0313887]],632,723
265,[[-0.32341433 -0.10617463]],456,739
266,[[-0.32033342 -0.09336947]],487,728
267,[[-0.31225324 -0.08591769]],510,702
268,[[-0.29649073 -0.08379923]],512,661
269,[[-0.30534622 -0.09690299]],482,688
270,[[-0.2981424  -0.10798889]],457,666
271,[[-0.28743643 -0.10194004]],472,637
272,[[-0.28982875 -0.09624862]],485,644
273,[[-0.292897  -0.1029462]],469,652
274,[[-0.30354232 -0.11991864]],428,681
275,[[-0.3028793  -0.11080018]],450,679
276,[[-0.30625305 -0.10231431]],470,687
277,[[-0.30588812 -0.10130809]],470,684
278,[[-0.3006568  -0.10188049]],471,673
279,[[-0.29748875 -0.09566596]],484,664
280,[[-0.29375106 -0.08833398]],502,654
281,[[-0.29384065 -0.11355485]],442,654
282,[[-0.29322073 -0.12815602]],409,653
283,[[-0.297235   -0.14184219]],377,662
284,[[-0.29763508 -0.15320063]],352,664
285,[[-0.28680983 -0.14019859]],384,634
286,[[-0.28756553 -0.13936968]],384,636
287,[[-0.29922315 -0.14304978]],374,670
288,[[-0.3046993  -0.15120608]],350,690
289,[[-0.30873454 -0.16341916]],323,696
290,[[-0.29346192 -0.15179509]],348,664
291,[[-0.28726935 -0.14769286]],362,643
292,[[-0.28840762 -0.14986815]],357,646
293,[[-0.2874739  -0.15712574]],342,639
294,[[-0.29207295 -0.14568508]],367,656
295,[[-0.2904442  -0.13694966]],385,653
296,[[-0.29523167 -0.14697468]],364,659
297,[[-0.29242745 -0.14783673]],363,651
298,[[-0.29060373 -0.1641307 ]],327,646
299,[[-0.29998124 -0.14751191]],366,670
300,[[-0.29993778 -0.15347159]],352,671
301,[[-0.3035271 -0.1357782]],394,680
302,[[-0.30564755 -0.14860028]],362,686
303,[[-0.2958018  -0.14974064]],363,665
304,[[-0.29343745 -0.14045633]],386,656
305,[[-0.29565442 -0.15845402]],342,666
306,[[-0.30423945 -0.17333089]],307,687
307,[[-0.3100423 -0.1692575]],317,701
308,[[-0.30808443 -0.16900283]],313,693
309,[[-0.30539334 -0.160602  ]],337,689
310,[[-0.3075647  -0.16383836]],330,694
311,[[-0.2996328  -0.13094804]],404,669
312,[[-0.29343933 -0.13246152]],402,652
313,[[-0.30225646 -0.14758258]],363,678
314,[[-0.31056482 -0.1536906 ]],350,698
315,[[-0.22925127 -0.09311319]],500,487
316,[[-0.19671334 -0.05839052]],581,407
317,[[-0.18223977 -0.01834547]],674,377
318,[[-0.18080243 -0.03103372]],641,369
319,[[-0.16410147 -0.02695813]],651,332
320,[[-0.142077   -0.03410727]],637,276
321,[[-0.11431728 -0.01189413]],689,212
322,[[-0.12049648 -0.00450246]],706,226
323,[[-1.23824567e-01  1.04027335e-04]],716,232
324,[[-0.10648468  0.0108658 ]],741,194
325,[[-0.11460322  0.01307966]],746,211
326,[[-0.10085696  0.02081246]],764,182
327,[[-0.11457672  0.0148091 ]],751,212
328,[[-0.10801104  0.01313735]],748,198
329,[[-0.11915553  0.0171001 ]],756,225
330,[[-0.15977651  0.02197959]],766,320
331,[[-0.34058768 -0.0908048 ]],497,776
332,[[-0.44213727 -0.19743071]],221,1102
333,[[-0.40999362 -0.24702638]],106,1007
334,[[-0.3695992  -0.17938137]],286,874
335,[[-0.32409197 -0.11419671]],440,738
336,[[-0.2112601   0.07115873]],875,452
337,[[-0.1708312   0.03254617]],788,346
338,[[-0.14774165  0.05794859]],847,294
339,[[-0.12947915  0.05603182]],842,250
340,[[-0.12602289  0.04586231]],819,242
341,[[-0.10970747  0.03028499]],784,204
342,[[-0.12433023  0.03932328]],804,239
343,[[-0.13367455  0.03035444]],784,260
344,[[-0.12311237  0.03186855]],787,237
345,[[-0.10593665  0.01970825]],761,196
346,[[-0.11364448  0.01481858]],750,214
347,[[-0.1216127   0.02821933]],779,230
348,[[-0.11854888  0.02537871]],774,227
349,[[-0.11739349  0.03270552]],790,225
350,[[-0.12079759  0.03360514]],792,231
351,[[-0.1201594   0.06251987]],860,232
352,[[-0.1209323   0.06429907]],862,232
353,[[-0.11280207  0.03558412]],797,213
354,[[-0.11429046  0.05141979]],833,215
355,[[-0.1007299   0.05390102]],840,185
356,[[-0.10385151  0.04027452]],808,191
357,[[-0.10856968  0.04684683]],822,202
358,[[-0.11755818  0.04512137]],818,221
359,[[-0.1255166   0.04338388]],814,241
360,[[-0.12300324  0.04941098]],828,236
361,[[-0.12011985  0.03709807]],800,228
362,[[-0.12544483  0.03424866]],792,241
363,[[-0.12740412  0.04398462]],816,247
364,[[-0.12088321  0.03771201]],802,231
365,[[-0.12851533  0.04539077]],819,248
366,[[-0.1294694   0.04827993]],825,251
367,[[-0.14301968  0.0425077 ]],811,281
368,[[-0.19089016  0.03362863]],790,403
369,[[-0.22010213  0.02771069]],774,471
370,[[-0.22762375  0.02597536]],771,494
371,[[-0.21448095  0.02286636]],763,457
372,[[-0.21619162  0.03093983]],781,462
373,[[-0.23382631  0.01479817]],744,505
374,[[-0.23216954  0.02828325]],775,500
375,[[-0.22566253  0.03114327]],782,487
376,[[-0.2257583   0.01670051]],750,483
377,[[-0.21506356  0.01897032]],755,457
378,[[-0.215032    0.01240316]],737,456
379,[[-0.23120552  0.02159044]],761,502
380,[[-0.23491171  0.02068213]],755,510
381,[[-0.24606615  0.05883089]],846,543
382,[[-0.251166   0.0589427]],845,554
383,[[-0.2374489   0.02932099]],775,519
384,[[-0.24573132  0.05788994]],844,541
385,[[-0.24502078  0.06494943]],859,536
386,[[-0.23931667  0.06440128]],856,522
387,[[-0.23871163  0.06407879]],855,520
388,[[-0.22986066  0.05047277]],827,500
389,[[-0.22620833  0.05285025]],829,491
390,[[-0.24056916  0.0253    ]],765,525
391,[[-0.2403804   0.03341433]],786,518
392,[[-0.23832588  0.04015565]],800,521
393,[[-0.22592151  0.03365158]],787,487
394,[[-0.22597627  0.04095362]],802,489
395,[[-0.23046893  0.03867309]],799,499
396,[[-0.22440651  0.02671269]],768,483
397,[[-0.22862133  0.02672673]],773,495
398,[[-0.22761114  0.00131422]],709,486
399,[[-0.22713158  0.01963244]],752,486
400,[[-0.22272918  0.01824669]],752,475
401,[[-0.2249431  -0.02345005]],653,476
402,[[-0.23957202 -0.0097638 ]],683,515
403,[[-0.23136517 -0.02395273]],653,494
404,[[-0.23163089 -0.01241432]],679,496
405,[[-0.23265472 -0.02853893]],640,496
406,[[-0.22150223 -0.03410885]],629,468
407,[[-0.22850847 -0.02251891]],654,488
408,[[-0.2405223  -0.02306705]],652,519
409,[[-0.24036212 -0.02309258]],656,517
410,[[-0.23437726 -0.01172351]],680,502
411,[[-0.2406278  -0.03916169]],616,516
412,[[-0.23875865 -0.04742646]],599,513
413,[[-0.23023686 -0.02342508]],653,492
414,[[-0.22208162 -0.01272734]],678,471
415,[[-0.21742567 -0.02522992]],652,463
416,[[-0.21644643 -0.03564221]],624,459
417,[[-0.21604665 -0.03452232]],633,459
418,[[-0.22679219 -0.14111358]],384,475
419,[[-0.22951889 -0.1751275 ]],303,486
420,[[-0.23160917 -0.2051626 ]],227,498
421,[[-0.25016645 -0.232312  ]],158,547
422,[[-0.24888693 -0.23106378]],161,543
423,[[-0.25203454 -0.22834906]],170,547
424,[[-0.2537795  -0.22761983]],170,554
425,[[-0.24768344 -0.23460834]],155,537
426,[[-0.2524771  -0.23839155]],150,554
427,[[-0.2549742  -0.24107674]],140,554
428,[[-0.26755002 -0.2568816 ]],104,584
429,[[-0.2547761 -0.2682215]],73,557
430,[[-0.25597832 -0.26323694]],85,560
431,[[-0.25391254 -0.23952758]],144,553
432,[[-0.24828517 -0.24335286]],138,538
433,[[-0.2588119  -0.25807822]],100,572
434,[[-0.2700045 -0.254833 ]],109,600
435,[[-0.26188543 -0.26156586]],94,579
436,[[-0.27756727 -0.26758406]],71,618
437,[[-0.26072177 -0.26710287]],80,577
438,[[-0.26230508 -0.26338297]],90,579
439,[[-0.27262864 -0.27236667]],68,609
440,[[-0.27781647 -0.27509087]],55,626
441,[[-0.26333752 -0.25425225]],108,585
442,[[-0.25962853 -0.2558726 ]],105,575
443,[[-0.24315038 -0.26251754]],95,529
444,[[-0.26022992 -0.26690236]],85,571
445,[[-0.2624818 -0.2654897]],86,580
446,[[-0.24693903 -0.26568803]],86,539
447,[[-0.23845556 -0.2644205 ]],88,517
448,[[-0.27210206 -0.26500827]],82,607
449,[[-0.2712901  -0.27404666]],62,604
450,[[-0.2700345 -0.2662311]],79,595
451,[[-0.2751207  -0.24935143]],122,613
452,[[-0.27545637 -0.24562788]],131,613
453,[[-0.2724999  -0.25888026]],94,602
454,[[-0.2831012  -0.25390065]],106,628
455,[[-0.27273974 -0.24801107]],123,600
456,[[-0.26651925 -0.25938237]],98,584
457,[[-0.25919673 -0.2553917 ]],111,571
458,[[-0.24754426 -0.23936582]],146,535
459,[[-0.25061747 -0.23496798]],158,546
460,[[-0.2700318  -0.25384656]],110,600
461,[[-0.26250595 -0.24944954]],122,580
462,[[-0.27171654 -0.24778023]],127,603
463,[[-0.2784321  -0.23134679]],163,615
464,[[-0.28112215 -0.23926798]],144,623
465,[[-0.27230132 -0.23936397]],144,599
466,[[-0.26875556 -0.2502154 ]],118,590
467,[[-0.27390197 -0.2538112 ]],109,604
468,[[-0.26334873 -0.25256407]],114,578
469,[[-0.26359016 -0.2536359 ]],111,577
470,[[-0.26911604 -0.26429892]],80,597
471,[[-0.28567037 -0.23064974]],161,635
472,[[-0.29030508 -0.23442513]],157,653
473,[[-0.265912   -0.23721248]],149,590
474,[[-0.27628517 -0.2526322 ]],111,616
475,[[-0.2889759  -0.23636049]],147,646
476,[[-0.2892354  -0.24145775]],136,645
477,[[-0.3745156  -0.23363677]],144,893
478,[[-0.3345653  -0.35054934]],-164,808
479,[[-0.37612978 -0.5088948 ]],-654,1026
480,[[-0.43673933 -0.5092181 ]],-673,1244
481,[[-0.49256754 -0.47190857]],-540,1402
482,[[-0.4776424 -0.3414473]],-162,1261
483,[[-0.43301386 -0.30176076]],-49,1088
484,[[-0.39503068 -0.23958409]],123,952
485,[[-0.3678145 -0.2340195]],141,871
486,[[-0.33723533 -0.23371677]],144,782
487,[[-0.3253441  -0.23441882]],144,750
488,[[-0.32014042 -0.24729483]],114,733
489,[[-0.3110445  -0.24791625]],114,713
490,[[-0.30234927 -0.23300374]],154,684
491,[[-0.30963874 -0.25219357]],108,710
492,[[-0.31186992 -0.25215912]],109,717
493,[[-0.31225798 -0.26050055]],85,724
494,[[-0.30725983 -0.2463435 ]],127,699
495,[[-0.30442765 -0.23789899]],147,689
496,[[-0.31650245 -0.22321284]],183,722
497,[[-0.30864862 -0.22901106]],170,701
498,[[-0.31077737 -0.22167441]],186,708
499,[[-0.3081963  -0.21934065]],191,701
500,[[-0.30639353 -0.2096222 ]],218,694
501,[[-0.3387889  -0.18886898]],257,776
502,[[-0.3374764 -0.1997586]],234,780
503,[[-0.33739993 -0.2169205 ]],186,782
504,[[-0.32568592 -0.20744134]],214,749
505,[[-0.33174327 -0.19968127]],232,757
506,[[-0.31962138 -0.20410085]],224,733
507,[[-0.32483232 -0.2171274 ]],188,745
508,[[-0.3190421  -0.21128523]],206,731
509,[[-0.31611007 -0.20615402]],219,726
510,[[-0.3248699  -0.21619818]],191,750
511,[[-0.34214497 -0.23329505]],155,794
512,[[-0.33487067 -0.23291424]],155,774
513,[[-0.31717452 -0.22585459]],168,724
514,[[-0.3137762  -0.21573016]],192,713
515,[[-0.31989568 -0.21991001]],182,731
516,[[-0.3255663  -0.22068235]],182,750
517,[[-0.327859  -0.2259338]],174,751
518,[[-0.33667976 -0.23841089]],137,775
519,[[-0.33052486 -0.22730812]],169,760
520,[[-0.30406612 -0.20167607]],231,693
521,[[-0.20252472 -0.03150371]],640,423
522,[[-0.15030551  0.10145561]],947,307
523,[[-0.16096106  0.13762741]],1030,337
524,[[-0.15001133  0.13650079]],1028,310
525,[[-0.14785522  0.13997702]],1035,302
526,[[-0.14969358  0.14347275]],1045,310
527,[[-0.14402004  0.14878891]],1055,296
528,[[-0.12921377  0.14116192]],1037,262
529,[[-0.12210096  0.17333233]],1114,250
530,[[-0.12619495  0.1792138 ]],1127,256
531,[[-0.11057051  0.18080671]],1130,222
532,[[-0.10800923  0.18011412]],1128,215
533,[[-0.10269389  0.17032492]],1108,203
534,[[-0.10987107  0.17588122]],1119,215
535,[[-0.09874657  0.17443673]],1114,188
536,[[-0.09636021  0.17675439]],1121,187
537,[[-0.09731742  0.17002764]],1106,187
538,[[-0.09684102  0.16815354]],1099,185
539,[[-0.09770489  0.18267095]],1132,190
540,[[-0.0997943   0.19469036]],1165,194
541,[[-0.11943748  0.2284275 ]],1248,251
542,[[-0.12882605  0.21816564]],1220,271
543,[[-0.13520251  0.22350731]],1228,284
544,[[-0.13022327  0.24128799]],1274,277
545,[[-0.14298776  0.2321206 ]],1249,304
546,[[-0.12580183  0.2271353 ]],1239,265
547,[[-0.13757321  0.22005029]],1225,290
548,[[-0.1371614   0.22330117]],1226,288
549,[[-0.12980515  0.2212648 ]],1222,270
550,[[-0.13842207  0.22239503]],1235,293
551,[[-0.14381799  0.20359544]],1190,302
552,[[-0.1379205   0.20582965]],1191,288
553,[[-0.15137523  0.20163134]],1181,320
554,[[-0.15461068  0.20624647]],1188,324
555,[[-0.15325674  0.18865822]],1152,324
556,[[-0.14517497  0.2005575 ]],1182,306
557,[[-0.1540564  0.1945679]],1167,326
558,[[-0.13981843  0.17891368]],1130,290
559,[[-0.13052467  0.15858176]],1079,265
560,[[-0.1386975   0.16280845]],1091,285
561,[[-0.12219777  0.1676413 ]],1100,247
562,[[-0.11769602  0.15249172]],1065,233
563,[[-0.1152409  0.1621424]],1087,230
564,[[-0.12005044  0.16353044]],1089,241
565,[[-0.11458472  0.15663603]],1075,225
566,[[-0.10745104  0.14977065]],1058,210
567,[[-0.11404844  0.14353293]],1045,223
568,[[-0.11453057  0.14691976]],1051,226
569,[[-0.11415745  0.15125814]],1065,222
570,[[-0.12578489 -0.05666425]],587,235
571,[[-0.12301032 -0.10987635]],466,227
572,[[-0.12416161 -0.11628179]],449,228
573,[[-0.13869707 -0.10590973]],473,264
574,[[-0.1327487  -0.10186057]],483,251
575,[[-0.13001004 -0.12063989]],442,243
576,[[-0.12912506 -0.12185953]],439,241
577,[[-0.13132608 -0.11489335]],454,246
578,[[-0.12810948 -0.11451062]],456,238
579,[[-0.12498485 -0.11841854]],446,232
580,[[-0.13405794 -0.12721898]],427,251
581,[[-0.12648138 -0.14719787]],381,231
582,[[-0.12147994 -0.12828824]],426,223
583,[[-0.12996627 -0.13883606]],403,245
584,[[-0.13461392 -0.14964965]],375,253
585,[[-0.14545575 -0.1557841 ]],360,280
586,[[-0.13862842 -0.16490108]],341,259
587,[[-0.138915  -0.1547608]],364,264
588,[[-0.14080644 -0.1473371 ]],381,269
589,[[-0.13284309 -0.15123709]],370,251
590,[[-0.13288341 -0.1499685 ]],373,251
591,[[-0.15228343 -0.14677744]],381,296
592,[[-0.14942628 -0.15154876]],372,287
593,[[-0.1535721 -0.1442558]],387,298
594,[[-0.152964   -0.15507469]],360,297
595,[[-0.12871951 -0.13652301]],407,240
596,[[-0.1288565  -0.13419457]],410,241
597,[[-0.12355153 -0.15825403]],357,228
598,[[-0.13030502 -0.14119887]],396,244
599,[[-0.121714   -0.15335688]],369,224
600,[[-0.12791863 -0.12964879]],422,238
601,[[-0.12173814 -0.17281464]],322,224
602,[[-0.11730751 -0.15904674]],355,212
603,[[-0.12631449 -0.1541913 ]],366,234
604,[[-0.12843823 -0.1422553 ]],392,239
