frame,res,X,Y
1,[[-0.22362909 -0.08777452]],535,478
2,[[-0.22860095 -0.10760382]],489,492
3,[[-0.22110176 -0.11013129]],481,478
4,[[-0.22264391 -0.10763372]],489,482
5,[[-0.22628358 -0.09412554]],520,488
6,[[-0.2218306  -0.08899494]],531,479
7,[[-0.23532602 -0.08624975]],538,511
8,[[-0.24516548 -0.06361511]],591,529
9,[[-0.23464093 -0.08276113]],547,505
10,[[-0.22868699 -0.09472608]],518,495
11,[[-0.21850199 -0.05712699]],601,464
12,[[-0.21037622 -0.07444286]],564,448
13,[[-0.20763245 -0.07254983]],568,438
14,[[-0.21600936 -0.06825794]],580,458
15,[[-0.20716971 -0.06667038]],582,439
16,[[-0.20715266 -0.03165928]],665,437
17,[[-0.22483623 -0.03239414]],664,480
18,[[-0.21746261 -0.00896482]],714,461
19,[[-0.20924321  0.01655566]],776,439
20,[[-0.21430674  0.02838262]],803,450
21,[[-0.2259759  0.0086417]],756,481
22,[[-0.20981252  0.04924148]],847,440
23,[[-0.20406441  0.06031387]],872,426
24,[[-0.20985816  0.07248217]],901,440
25,[[-0.21298933  0.08312619]],928,447
26,[[-0.20708631  0.08681969]],935,434
27,[[-0.20638096  0.07864974]],915,431
28,[[-0.20472464  0.08538991]],933,424
29,[[-0.20617592  0.08296815]],925,431
30,[[-0.20566805  0.08155715]],923,431
31,[[-0.20744383  0.0772716 ]],911,433
32,[[-0.20024604  0.07574792]],907,417
33,[[-0.20497692  0.0867832 ]],935,430
34,[[-0.21453057  0.08363444]],927,451
35,[[-0.20646101  0.09339814]],948,432
36,[[-0.1923695   0.00983649]],755,398
37,[[-0.19343889 -0.1038192 ]],493,407
38,[[-0.18530536 -0.13295269]],429,392
39,[[-0.2039558  -0.15771022]],373,438
40,[[-0.18986785 -0.15306483]],380,401
41,[[-0.17760326 -0.14837596]],393,375
42,[[-0.17478466 -0.14537829]],402,363
43,[[-0.18764953 -0.15158355]],387,397
44,[[-0.18007849 -0.12740214]],443,376
45,[[-0.18278056 -0.15402229]],382,385
46,[[-0.18132487 -0.16483028]],354,386
47,[[-0.19951478 -0.16628575]],352,432
48,[[-0.19889985 -0.17156053]],336,427
49,[[-0.19017854 -0.1742723 ]],332,407
50,[[-0.20127328 -0.18084009]],320,433
51,[[-0.18566395 -0.19337313]],289,400
52,[[-0.18527475 -0.19017605]],293,396
53,[[-0.18497244 -0.19239077]],291,397
54,[[-0.17419991 -0.17790505]],321,367
55,[[-0.1851548  -0.16947111]],344,393
56,[[-0.19248322 -0.17830507]],323,409
57,[[-0.1938695  -0.16245644]],357,414
58,[[-0.20346978 -0.17012009]],342,436
59,[[-0.18920806 -0.17205298]],335,403
60,[[-0.1836462  -0.18005529]],319,393
61,[[-0.19858827 -0.17341384]],333,426
62,[[-0.19358715 -0.183043  ]],310,416
63,[[-0.19243115 -0.18511075]],308,415
64,[[-0.20024194 -0.20295267]],269,434
65,[[-0.1894683  -0.18430197]],312,404
66,[[-0.19593455 -0.17345455]],338,419
67,[[-0.19609512 -0.17329763]],336,423
68,[[-0.19438508 -0.1848961 ]],313,416
69,[[-0.20087153 -0.20251575]],270,435
70,[[-0.1980575  -0.18664624]],308,427
71,[[-0.20093492 -0.18134446]],316,431
72,[[-0.20851073 -0.18157926]],321,454
73,[[-0.20339833 -0.19854513]],279,441
74,[[-0.21303815 -0.20106862]],273,466
75,[[-0.19901958 -0.19128057]],292,434
76,[[-0.20718911 -0.17544624]],332,447
77,[[-0.20740612 -0.17113537]],343,447
78,[[-0.20162731 -0.18128672]],319,435
79,[[-0.20156828 -0.17050812]],344,433
80,[[-0.20286417 -0.18669325]],307,439
81,[[-0.22339658 -0.18613249]],308,490
82,[[-0.2159528  -0.18538038]],306,476
83,[[-0.20893334 -0.17474353]],331,457
84,[[-0.20422752 -0.1821602 ]],310,448
85,[[-0.20460781 -0.18825276]],299,447
86,[[-0.21326385 -0.19464639]],287,467
87,[[-0.21946192 -0.19333988]],286,485
88,[[-0.21375018 -0.17967339]],322,469
89,[[-0.2172914  -0.17889099]],325,475
