frame,res,X,Y
116,[[-0.20711064 -0.08071171]],531,445
117,[[-0.21351397 -0.07282929]],554,464
118,[[-0.20780456 -0.08938727]],515,448
119,[[-0.19920468 -0.0840341 ]],524,431
120,[[-0.20260534 -0.07463633]],547,435
121,[[-0.1868249  -0.10003465]],492,397
122,[[-0.18255542 -0.11118765]],467,386
123,[[-0.18614975 -0.10897906]],469,394
124,[[-0.18165438 -0.10950194]],467,385
125,[[-0.18539438 -0.08589162]],524,392
126,[[-0.18155362 -0.08476618]],525,383
127,[[-0.17779787 -0.10178059]],483,372
128,[[-0.17980807 -0.11340193]],458,379
129,[[-0.17165193 -0.09474638]],500,361
130,[[-0.1822951  -0.08684717]],519,388
131,[[-0.204709   -0.08308643]],530,442
132,[[-0.20288733 -0.07117897]],556,440
133,[[-0.2086736  -0.08334017]],531,457
134,[[-0.2150449  -0.07689945]],545,472
135,[[-0.21185586 -0.08671802]],520,463
136,[[-0.22143799 -0.0823732 ]],533,490
137,[[-0.19366267 -0.0800124 ]],536,417
138,[[-0.18856907 -0.07833882]],540,404
139,[[-0.19350398 -0.07109521]],557,416
140,[[-0.19746047 -0.06802742]],564,426
141,[[-0.2055026  -0.09488449]],500,447
142,[[-0.20178922 -0.08376098]],528,435
143,[[-0.20081331 -0.08216653]],534,435
144,[[-0.20542458 -0.08637729]],523,448
145,[[-0.19923952 -0.09805092]],496,427
146,[[-0.20598069 -0.10839386]],471,444
147,[[-0.20220669 -0.08955182]],513,439
148,[[-0.1965566  -0.08850769]],517,422
149,[[-0.20220661 -0.08793698]],516,438
150,[[-0.2042236  -0.11053476]],468,437
151,[[-0.21030682 -0.07852758]],539,459
152,[[-0.2075159 -0.0885347]],518,447
153,[[-0.20835558 -0.0828658 ]],529,453
154,[[-0.20899841 -0.06528665]],570,455
155,[[-0.2072727  -0.07070644]],559,448
156,[[-0.20520753 -0.07499034]],549,441
157,[[-0.19760635 -0.09516962]],501,424
158,[[-0.21377468 -0.07913387]],540,461
159,[[-0.19820079 -0.07576837]],546,425
160,[[-0.19372937 -0.07062203]],558,416
161,[[-0.20884469 -0.08891992]],515,449
162,[[-0.21289504 -0.09163485]],510,463
163,[[-0.22038901 -0.10432371]],480,480
164,[[-0.21525219 -0.09586146]],499,469
165,[[-0.2090775 -0.0824928]],531,451
166,[[-0.20567173 -0.08537346]],524,444
167,[[-0.21168533 -0.09492528]],501,460
168,[[-0.20528495 -0.08962081]],514,443
169,[[-0.20160583 -0.09471624]],503,433
170,[[-0.20596914 -0.07633576]],543,448
171,[[-0.20476037 -0.06030905]],583,439
172,[[-0.20218605 -0.05253434]],601,429
173,[[-0.19299547 -0.05867999]],586,406
174,[[-0.1888359 -0.0680704]],564,397
175,[[-0.20306751 -0.07214211]],557,432
176,[[-0.20057975 -0.07888763]],541,426
177,[[-0.2076672  -0.08561544]],522,450
178,[[-0.20270506 -0.09557344]],500,437
179,[[-0.19684324 -0.08357599]],528,421
180,[[-0.19456472 -0.07448117]],549,415
181,[[-0.19278684 -0.08835817]],520,410
182,[[-0.1873463  -0.12155092]],442,402
183,[[-0.18023826 -0.11974539]],448,380
184,[[-0.15683696 -0.11117063]],463,323
185,[[-0.15114745 -0.13457227]],413,311
186,[[-0.14612287 -0.11806016]],449,301
187,[[-0.14854233 -0.10337754]],486,305
188,[[-0.13975684 -0.12281815]],438,285
189,[[-0.12992646 -0.13443944]],414,260
190,[[-0.11948957 -0.14085057]],399,234
191,[[-0.12375586 -0.1441612 ]],391,245
192,[[-0.13966149 -0.14497313]],387,286
193,[[-0.13990524 -0.13944502]],403,288
194,[[-0.12460364 -0.16549353]],344,248
195,[[-0.1103663  -0.16369978]],348,212
196,[[-0.11471595 -0.15784189]],362,223
197,[[-0.10826153 -0.16930938]],333,210
198,[[-0.08750582 -0.15654267]],365,159
199,[[-0.08719164 -0.17521784]],317,159
200,[[-0.09114289 -0.17176442]],327,170
201,[[-0.10140517 -0.14072657]],399,192
202,[[-0.11150219 -0.15752442]],363,214
203,[[-0.10320614 -0.1487326 ]],385,198
204,[[-0.10906109 -0.15398262]],373,212
205,[[-0.0990715 -0.150897 ]],377,189
206,[[-0.10245663 -0.16187654]],355,197
207,[[-0.09620127 -0.16497353]],349,184
208,[[-0.08441239 -0.16365668]],347,155
209,[[-0.09767044 -0.17282805]],330,188
210,[[-0.10143639 -0.15975612]],361,197
211,[[-0.12362757 -0.15672067]],368,248
212,[[-0.12742965 -0.1606457 ]],360,258
213,[[-0.11372265 -0.14978741]],384,222
214,[[-0.11749137 -0.16782019]],342,236
215,[[-0.13976638 -0.14773147]],388,286
216,[[-0.17705683 -0.08890638]],528,373
217,[[-0.1833216  -0.08184115]],541,385
218,[[-0.18581496 -0.07019353]],568,392
219,[[-0.18845128 -0.08219019]],541,397
220,[[-0.2057213  -0.07189399]],564,443
221,[[-0.3374471  -0.09424134]],511,791
222,[[-0.3324337 -0.3660327]],-190,849
223,[[-0.4142609  -0.35218716]],-164,1119
224,[[-0.39805302 -0.37327558]],-219,1076
225,[[-0.37090045 -0.42070872]],-343,987
226,[[-0.3391     -0.39949465]],-266,862
227,[[-0.35301712 -0.0447982 ]],621,836
228,[[-0.2620518  -0.09021673]],510,587
229,[[-0.23101616 -0.06940991]],562,507
230,[[-0.18667793 -0.08259988]],531,397
231,[[-0.18581271 -0.09303467]],506,396
232,[[-0.17994347 -0.09510932]],506,383
233,[[-0.17577592 -0.08685106]],524,371
234,[[-0.18062535 -0.0884005 ]],521,382
235,[[-0.17717682 -0.09762099]],501,374
236,[[-0.18315521 -0.07754932]],546,388
237,[[-0.18715176 -0.05276415]],607,398
238,[[-0.17975432 -0.0822903 ]],539,381
239,[[-0.18679614 -0.06566639]],576,397
240,[[-0.17474689 -0.07564659]],553,368
241,[[-0.1757941  -0.11318576]],463,372
242,[[-0.17640458 -0.08216149]],538,373
243,[[-0.18452126 -0.0713333 ]],564,389
244,[[-0.1865023  -0.07277137]],556,396
245,[[-0.19789141 -0.08589819]],528,424
246,[[-0.18547423 -0.09437287]],505,394
247,[[-0.20254135 -0.07614788]],552,432
248,[[-0.19012116 -0.05404854]],600,406
249,[[-0.19090626 -0.05871832]],591,406
250,[[-0.18731771 -0.11057889]],470,396
251,[[-0.19557546 -0.09219337]],511,414
252,[[-0.19255263 -0.09712714]],499,413
253,[[-0.18818128 -0.10982828]],469,397
254,[[-0.191198   -0.08726703]],525,406
255,[[-0.19675449 -0.08168319]],536,421
256,[[-0.2008622  -0.08411144]],529,426
257,[[-0.20410712 -0.0653078 ]],575,439
258,[[-0.18922073 -0.08674185]],522,400
259,[[-0.17778483 -0.0914759 ]],509,374
260,[[-0.19050954 -0.1109744 ]],463,405
261,[[-0.19972444 -0.09457012]],508,424
262,[[-0.19251952 -0.11599541]],456,405
263,[[-0.2003444  -0.10805377]],472,428
264,[[-0.19965355 -0.10818954]],476,428
265,[[-0.21163204 -0.0971672 ]],501,457
266,[[-0.19827718 -0.13068351]],421,430
267,[[-0.1990005  -0.14494565]],388,430
268,[[-0.18798883 -0.14026004]],399,404
269,[[-0.19770333 -0.16748175]],337,427
270,[[-0.20457202 -0.16937265]],330,448
271,[[-0.21240145 -0.16904736]],333,463
272,[[-0.21088004 -0.17602026]],316,462
273,[[-0.2098615  -0.16790566]],333,454
274,[[-0.21350524 -0.18139477]],302,465
275,[[-0.20663401 -0.18976775]],280,448
276,[[-0.21108262 -0.20544434]],245,465
277,[[-0.20521808 -0.21581644]],214,452
278,[[-0.20569967 -0.2101073 ]],233,452
279,[[-0.1987712  -0.22376314]],199,438
280,[[-0.20591351 -0.2283968 ]],187,458
281,[[-0.22354372 -0.23921773]],165,502
282,[[-0.21783017 -0.23562238]],176,482
283,[[-0.22296226 -0.2221714 ]],206,496
284,[[-0.21442269 -0.21560335]],222,475
285,[[-0.22192648 -0.20193917]],250,491
286,[[-0.2166884  -0.20648329]],238,478
287,[[-0.21313637 -0.21108483]],228,466
288,[[-0.20711811 -0.19790995]],258,455
289,[[-0.19502634 -0.18591443]],288,421
290,[[-0.19613206 -0.1922859 ]],272,419
291,[[-0.22859707 -0.21132256]],225,506
292,[[-0.21916983 -0.22154863]],198,488
293,[[-0.20778316 -0.20453645]],244,451
294,[[-0.21413282 -0.22288173]],195,475
295,[[-0.21772337 -0.17791244]],306,480
296,[[-0.22988544 -0.15282278]],365,509
297,[[-0.20908609 -0.13613221]],405,454
298,[[-0.20440485 -0.10528392]],479,437
299,[[-0.196567   -0.08616586]],526,421
300,[[-0.19668107 -0.08217335]],534,422
301,[[-0.19752626 -0.09113605]],509,423
302,[[-0.20849968 -0.07924389]],537,451
303,[[-0.19884661 -0.08243443]],530,425
304,[[-0.20315307 -0.08839101]],521,436
305,[[-0.21912754 -0.07077503]],559,476
306,[[-0.22299215 -0.07656227]],550,480
307,[[-0.21556598 -0.07618396]],547,465
308,[[-0.21989302 -0.08558425]],527,479
309,[[-0.22564346 -0.08570947]],523,490
310,[[-0.21490031 -0.073474  ]],556,463
311,[[-0.22705    -0.10010584]],491,495
312,[[-0.21274272 -0.08096586]],536,458
313,[[-0.2110779  -0.07226752]],559,454
314,[[-0.21339613 -0.07956317]],539,459
315,[[-0.21972615 -0.10154524]],486,476
316,[[-0.20789737 -0.09449689]],504,446
317,[[-0.21736944 -0.10147057]],487,470
318,[[-0.2193464  -0.09562597]],501,474
319,[[-0.2186667  -0.08741082]],523,474
320,[[-0.21851057 -0.10479862]],480,472
321,[[-0.21274775 -0.07486444]],550,456
322,[[-0.20033115 -0.09342857]],507,426
323,[[-0.18534416 -0.10846767]],473,389
324,[[-0.18826577 -0.11363768]],459,396
325,[[-0.1957387  -0.10351268]],483,417
326,[[-0.19986841 -0.10547182]],479,426
327,[[-0.19585395 -0.0743348 ]],551,414
328,[[-0.19324693 -0.04210695]],625,405
329,[[-0.19741946 -0.01857504]],680,416
330,[[-0.20901437 -0.01703745]],686,448
331,[[-0.19087076 -0.00802592]],708,403
332,[[-0.18545645  0.02090701]],772,389
333,[[-0.19688296  0.04305396]],823,418
334,[[-0.19402516  0.08133513]],914,415
335,[[-0.20342523  0.0821398 ]],916,435
336,[[-0.21554744  0.07337574]],892,468
337,[[-0.20788987  0.08231389]],912,448
338,[[-0.2165949   0.08498747]],917,472
339,[[-0.21448909  0.09180421]],938,466
340,[[-0.22693726  0.09203621]],934,494
341,[[-0.22213893  0.13020526]],1025,489
342,[[-0.21867332  0.11960852]],1002,484
343,[[-0.21325767  0.12689047]],1022,465
344,[[-0.21011603  0.1214477 ]],1005,454
345,[[-0.21414672  0.13198625]],1034,468
346,[[-0.21330535  0.13766143]],1050,469
347,[[-0.2178281  0.1332134]],1039,479
348,[[-0.20498088  0.13402744]],1036,442
349,[[-0.20257184  0.13270372]],1036,439
350,[[-0.20312154  0.14355595]],1060,438
351,[[-0.22696917  0.13011582]],1029,499
352,[[-0.21798669  0.1276884 ]],1026,481
353,[[-0.21302287  0.11193508]],986,462
354,[[-0.20887157  0.13418923]],1040,455
355,[[-0.19908583  0.14741248]],1072,430
356,[[-0.20009585  0.14152202]],1057,432
357,[[-0.20931885  0.13215894]],1030,458
358,[[-0.20861861  0.13465536]],1036,457
359,[[-0.22784801  0.12680922]],1022,504
360,[[-0.23245347  0.11132708]],988,514
361,[[-0.19257808 -0.06474324]],567,410
362,[[-0.1791696  -0.10239455]],481,374
363,[[-0.18827528 -0.09951556]],487,399
364,[[-0.19490913 -0.0990844 ]],489,419
365,[[-0.18969941 -0.08856011]],516,403
366,[[-0.20043397 -0.09372729]],504,424
367,[[-0.1943527  -0.07519083]],548,414
368,[[-0.19988574 -0.08485068]],527,425
369,[[-0.19110692 -0.08953767]],515,405
370,[[-0.1863267  -0.10147556]],488,393
371,[[-0.19383755 -0.0705114 ]],559,412
372,[[-0.18966922 -0.07931297]],539,403
373,[[-0.20025775 -0.08694554]],520,429
374,[[-0.20067534 -0.09900311]],492,432
375,[[-0.20281205 -0.09214082]],507,437
376,[[-0.19449273 -0.09944075]],491,416
377,[[-0.19685292 -0.1032715 ]],483,419
378,[[-0.20722975 -0.10441278]],479,443
379,[[-0.19752371 -0.11526897]],456,419
380,[[-0.19644094 -0.12187623]],441,418
381,[[-0.20571196 -0.0876314 ]],516,443
382,[[-0.19580221 -0.0761285 ]],545,421
383,[[-0.19427912 -0.08539048]],524,415
384,[[-0.19057554 -0.08383623]],527,405
385,[[-0.1892105 -0.0886866]],516,402
386,[[-0.19740966 -0.07940879]],538,422
387,[[-0.20020814 -0.09155371]],510,430
388,[[-0.20122981 -0.09338049]],505,433
389,[[-0.20778197 -0.08364706]],528,449
390,[[-0.20346378 -0.07648525]],546,434
391,[[-0.18850993 -0.09772695]],496,401
392,[[-0.18075697 -0.09523094]],501,382
393,[[-0.17831299 -0.09530729]],501,375
394,[[-0.17891021 -0.08304252]],530,376
395,[[-0.17574431 -0.07936715]],539,368
396,[[-0.17507994 -0.09067233]],511,368
397,[[-0.17971236 -0.07033633]],560,378
398,[[-0.18929389 -0.05787158]],589,402
399,[[-0.18033066 -0.05597574]],593,379
400,[[-0.19565532 -0.05590604]],594,416
401,[[-0.21669593 -0.07127788]],558,470
402,[[-0.21358007 -0.06145346]],581,462
403,[[-0.2111958  -0.07293814]],554,456
404,[[-0.20545733 -0.07379161]],552,442
405,[[-0.20612887 -0.07835659]],541,445
406,[[-0.20053777 -0.05653812]],591,430
407,[[-0.19549018 -0.05217393]],602,417
408,[[-0.18379724 -0.05814571]],588,388
409,[[-0.19660875 -0.05746003]],590,419
410,[[-0.18962829 -0.07255346]],555,402
411,[[-0.21366261 -0.08879649]],516,464
412,[[-0.19492468 -0.08766269]],520,416
413,[[-0.21668273 -0.08866405]],517,472
414,[[-0.20460431 -0.08564087]],524,441
415,[[-0.19262278 -0.09272641]],507,411
416,[[-0.20754088 -0.07462317]],553,449
417,[[-0.21099746 -0.07080643]],561,458
418,[[-0.20462164 -0.09967054]],491,440
419,[[-0.1993587  -0.11064243]],464,429
420,[[-0.20949417 -0.10397059]],481,453
421,[[-0.22484484 -0.10248093]],484,492
422,[[-0.22529274 -0.09983765]],490,494
423,[[-0.21413612 -0.07365085]],551,465
424,[[-0.20903371 -0.06905376]],563,451
425,[[-0.1956158  -0.07369466]],552,417
426,[[-0.19975363 -0.08822673]],517,429
427,[[-0.22001362 -0.08306082]],530,479
428,[[-0.20718369 -0.07032879]],559,446
429,[[-0.19998299 -0.07988094]],537,429
430,[[-0.20645384 -0.05350471]],599,445
431,[[-0.21276718 -0.06908181]],562,460
432,[[-0.22585866 -0.10070553]],488,493
433,[[-0.23682393 -0.04924227]],608,520
434,[[-0.24693684  0.00104265]],726,551
435,[[-0.25097892  0.04737896]],837,562
436,[[-0.26433986  0.0675818 ]],885,599
437,[[-0.26378495  0.05523158]],856,598
438,[[-0.27641982  0.07229289]],897,629
439,[[-0.27189744  0.06336593]],871,620
440,[[-0.26406372  0.05488808]],850,600
441,[[-0.26328993  0.07167243]],891,592
442,[[-0.26551396  0.08389709]],919,605
443,[[-0.25201726  0.07175649]],891,567
444,[[-0.24394047  0.09303438]],940,548
445,[[-0.25322458  0.10328481]],966,571
446,[[-0.25159597  0.12929498]],1029,571
447,[[-0.2565879   0.11812234]],1001,583
448,[[-0.26576895  0.11699901]],1001,607
449,[[-0.28186584  0.12304552]],1020,651
450,[[-0.2832433   0.11432116]],998,654
451,[[-0.2523563   0.11184916]],983,567
452,[[-0.25621074  0.09535167]],951,579
453,[[-0.26227954  0.08828062]],934,596
454,[[-0.26292935  0.09401239]],944,598
455,[[-0.24555632  0.07557922]],903,550
456,[[-0.25063574  0.0924411 ]],940,567
457,[[-0.2604931   0.08135898]],916,585
458,[[-0.2593065   0.09167446]],941,592
459,[[-0.26318341  0.09428905]],944,593
460,[[-0.27458352  0.0904943 ]],935,626
461,[[-0.2852927   0.11117426]],990,653
462,[[-0.27804753  0.10190619]],968,635
463,[[-0.27958545  0.1190598 ]],1009,639
464,[[-0.2578467   0.06501336]],879,579
465,[[-0.23772576 -0.02537762]],665,524
466,[[-0.22068101 -0.03816425]],634,483
467,[[-0.21141866 -0.06002082]],578,459
468,[[-0.20339605 -0.08002353]],533,437
469,[[-0.21501796 -0.09331747]],502,464
470,[[-0.21479303 -0.08441778]],527,466
471,[[-0.19799933 -0.08707117]],519,420
472,[[-0.19273865 -0.09818917]],492,410
473,[[-0.19313988 -0.0941636 ]],502,412
474,[[-0.19954696 -0.08949507]],515,428
475,[[-0.1918734  -0.06759486]],565,411
476,[[-0.18940167 -0.08515023]],522,402
477,[[-0.19565734 -0.09813164]],494,419
478,[[-0.19483961 -0.10241008]],481,416
479,[[-0.18809043 -0.09354161]],503,402
480,[[-0.18672581 -0.10048861]],487,399
481,[[-0.20005935 -0.08945041]],514,430
482,[[-0.20318583 -0.08303191]],529,437
483,[[-0.19767329 -0.09824944]],493,417
484,[[-0.19869423 -0.08739834]],517,429
485,[[-0.19047181 -0.08088781]],529,406
486,[[-0.19687696 -0.10304222]],479,419
487,[[-0.20126027 -0.10181476]],485,429
488,[[-0.201195   -0.09741601]],492,431
489,[[-0.21106046 -0.09832603]],494,452
490,[[-0.20541531 -0.10000488]],485,441
491,[[-0.20409684 -0.10015485]],486,443
492,[[-0.19392487 -0.08877225]],513,417
493,[[-0.21291883 -0.09353361]],501,461
494,[[-0.2074758  -0.07692329]],541,451
495,[[-0.21632645 -0.07569468]],542,469
496,[[-0.21033649 -0.08180721]],527,457
497,[[-0.20982946 -0.06839079]],562,457
498,[[-0.19800472 -0.07334828]],551,426
499,[[-0.19143857 -0.07163933]],556,406
500,[[-0.19717589 -0.07578696]],547,421
501,[[-0.18075925 -0.06723654]],564,382
502,[[-0.1915979  -0.07786184]],542,406
503,[[-0.19290234 -0.0850241 ]],523,414
504,[[-0.19634363 -0.08032878]],535,422
505,[[-0.20183815 -0.06126617]],576,433
506,[[-0.18906868 -0.05588998]],589,402
507,[[-0.19086757 -0.06379202]],573,409
508,[[-0.19229114 -0.07218742]],555,409
509,[[-0.18454376 -0.05510317]],593,392
510,[[-0.1941853  -0.06463866]],571,415
511,[[-0.19940703 -0.07059857]],558,427
512,[[-0.20322424 -0.06233124]],576,437
513,[[-0.20107704 -0.05477896]],594,431
514,[[-0.19665822 -0.07005548]],559,420
515,[[-0.1973775  -0.05494165]],593,425
516,[[-0.19987509 -0.07653733]],544,429
517,[[-0.19573084 -0.07429542]],548,418
518,[[-0.19295791 -0.07514869]],547,411
519,[[-0.198062   -0.08824524]],517,424
520,[[-0.19857259 -0.07638288]],545,425
521,[[-0.21009018 -0.07918671]],537,454
522,[[-0.21112871 -0.07686211]],543,457
523,[[-0.22043552 -0.06332874]],576,481
524,[[-0.23371728 -0.0626701 ]],576,515
525,[[-0.21905902 -0.07864909]],539,476
526,[[-0.21141791 -0.07189132]],557,456
527,[[-0.2055011  -0.07577205]],547,443
528,[[-0.1979596  -0.07574288]],547,424
529,[[-0.20072788 -0.06945661]],557,433
530,[[-0.1963355  -0.07131131]],556,420
531,[[-0.20274994 -0.06764603]],564,438
532,[[-0.19869515 -0.07564472]],547,426
533,[[-0.20282182 -0.06268939]],577,436
534,[[-0.18389097 -0.0756404 ]],545,391
535,[[-0.18430465 -0.07588823]],543,392
536,[[-0.19164415 -0.07415154]],550,410
537,[[-0.19629231 -0.06361781]],574,422
538,[[-0.20156561 -0.08936578]],513,436
539,[[-0.20886344 -0.06689332]],564,451
540,[[-0.19961861 -0.06205451]],574,429
541,[[-0.23396102 -0.05112042]],605,513
542,[[-0.23036873 -0.05757359]],586,506
543,[[-0.2429577 -0.0855169]],523,540
544,[[-0.22430967 -0.09042885]],509,490
545,[[-0.22961067 -0.06542321]],570,508
546,[[-0.21403536 -0.09306831]],501,468
547,[[-0.19589864 -0.1267248 ]],424,424
548,[[-0.18643141 -0.14354351]],384,401
549,[[-0.18563336 -0.13360313]],405,396
550,[[-0.19170697 -0.15009911]],365,412
551,[[-0.17701536 -0.16031393]],345,374
552,[[-0.17415059 -0.18443303]],287,367
553,[[-0.16064155 -0.20371082]],239,336
554,[[-0.1706595  -0.21313801]],217,366
555,[[-0.17930299 -0.21634616]],213,382
556,[[-0.15496834 -0.22435154]],191,322
557,[[-0.16211052 -0.21156527]],222,339
558,[[-0.1560798  -0.21401279]],219,328
559,[[-0.17145464 -0.24079293]],154,368
560,[[-0.16140914 -0.20988607]],229,335
561,[[-0.14732197 -0.20677707]],236,302
562,[[-0.14855671 -0.19055426]],275,304
563,[[-0.14632307 -0.1863262 ]],285,298
564,[[-0.15059194 -0.20023394]],251,309
565,[[-0.15491125 -0.20374054]],239,323
566,[[-0.16291812 -0.21495882]],216,338
567,[[-0.14773369 -0.19002026]],274,306
568,[[-0.1521937  -0.19166331]],268,314
569,[[-0.15463561 -0.19100752]],276,318
570,[[-0.15229207 -0.18693781]],282,319
571,[[-0.16309135 -0.23520339]],171,343
572,[[-0.1575038  -0.21859193]],208,326
573,[[-0.14943603 -0.21812895]],210,310
574,[[-0.14604661 -0.20804763]],232,297
575,[[-0.14176482 -0.2215644 ]],203,288
576,[[-0.14094816 -0.22068153]],206,289
577,[[-0.14622855 -0.20159715]],248,298
578,[[-0.17513241 -0.16770777]],328,367
579,[[-0.1851938  -0.15261152]],363,392
580,[[-0.17665663 -0.14358005]],385,372
581,[[-0.19912684 -0.13504177]],405,427
582,[[-0.20593327 -0.12832282]],419,444
583,[[-0.1863049  -0.11480449]],453,395
584,[[-0.19835761 -0.11115733]],465,426
585,[[-0.19128457 -0.11654145]],449,406
586,[[-0.19644651 -0.10746659]],475,417
587,[[-0.18099882 -0.1009745 ]],484,382
588,[[-0.23640235 -0.06873512]],564,521
589,[[-0.34569007 -0.15425766]],352,825
590,[[-0.3942266  -0.29702628]],-28,1019
591,[[-0.47004104 -0.3016947 ]],-55,1283
592,[[-0.4380032 -0.315885 ]],-85,1171
593,[[-0.39682132 -0.27649906]],24,1024
594,[[-0.34553322 -0.19932912]],233,840
595,[[-0.29009688 -0.1306387 ]],407,672
596,[[-0.23247701 -0.07779676]],535,519
597,[[-0.2203762  -0.07537421]],543,479
598,[[-0.2090209  -0.10323625]],476,451
599,[[-0.19805664 -0.06900965]],558,430
600,[[-0.18712774 -0.08818132]],514,397
601,[[-0.19067746 -0.06120333]],577,406
602,[[-0.16937345 -0.05764317]],588,355
603,[[-0.16697209 -0.06602117]],569,349
604,[[-0.18043448 -0.07255667]],551,380
