frame,res,X,Y
1,[[-0.22035334 -0.08375956]],545,480
2,[[-0.2220347  -0.07640414]],560,477
3,[[-0.21274772 -0.07624636]],559,456
4,[[-0.21085672 -0.0696559 ]],575,448
5,[[-0.19947314 -0.06565916]],583,420
6,[[-0.20436081 -0.07850388]],554,434
7,[[-0.21437785 -0.06955361]],580,459
8,[[-0.21038848 -0.08649981]],536,450
9,[[-0.20488544 -0.08196244]],546,438
10,[[-0.20463268 -0.0670328 ]],584,434
11,[[-0.19356062 -0.0597032 ]],596,406
12,[[-0.19574136 -0.07101314]],574,411
13,[[-0.19542934 -0.05210781]],615,409
14,[[-0.19824623 -0.03389391]],656,414
15,[[-0.18249069 -0.03995609]],643,377
16,[[-0.18104477 -0.03186926]],660,373
17,[[-0.17770937 -0.04882427]],621,366
18,[[-0.17304188 -0.04722123]],625,353
19,[[-0.14047872 -0.06203829]],589,277
20,[[-0.11618543 -0.04651011]],623,219
21,[[-0.10336058 -0.03218881]],654,189
22,[[-0.09564817 -0.03002161]],659,172
23,[[-0.10573405 -0.02532548]],670,193
24,[[-0.10955975 -0.02178732]],679,204
25,[[-0.11996338 -0.02629333]],670,226
26,[[-0.13542612 -0.01962926]],686,262
27,[[-0.12680173 -0.01870471]],687,241
28,[[-0.12120512 -0.00795057]],711,228
29,[[-0.12263809 -0.00649137]],714,232
30,[[-0.12133983 -0.01003525]],707,229
31,[[-0.10840292 -0.02527682]],670,202
32,[[-0.10342306 -0.03677346]],644,188
33,[[-0.11341234 -0.0438529 ]],631,213
34,[[-0.11141224 -0.02886438]],663,206
35,[[-0.12068457 -0.00712184]],715,228
36,[[-0.11702974 -0.12114923]],453,228
37,[[-0.14776273 -0.22525191]],215,309
38,[[-0.14330332 -0.19665527]],285,293
39,[[-0.14368133 -0.22490598]],218,300
40,[[-0.13026728 -0.219122  ]],232,265
41,[[-0.13571507 -0.18203817]],319,277
42,[[-0.12420604 -0.18698087]],306,253
43,[[-0.12743223 -0.19074333]],297,259
44,[[-0.11196661 -0.19386625]],289,225
45,[[-0.11242338 -0.18921027]],299,225
46,[[-0.1127449  -0.18553844]],307,226
47,[[-0.10961662 -0.20655501]],259,221
48,[[-0.11592993 -0.20561798]],260,231
49,[[-0.10949939 -0.20513159]],261,221
50,[[-0.11914719 -0.20109159]],276,241
51,[[-0.11271542 -0.2202341 ]],225,226
52,[[-0.11480469 -0.21480298]],244,231
53,[[-0.1119107  -0.19983692]],276,226
54,[[-0.11148443 -0.2085605 ]],253,223
55,[[-0.11755986 -0.2006563 ]],274,234
56,[[-0.11754043 -0.19507504]],288,232
57,[[-0.12146403 -0.1910952 ]],297,245
58,[[-0.12033464 -0.18210122]],315,241
59,[[-0.12576029  0.0235664 ]],784,237
60,[[-0.11975972  0.05291422]],849,222
61,[[-0.1428297   0.08218758]],922,276
62,[[-0.1414817   0.09203621]],944,273
63,[[-0.13799256  0.09663583]],954,265
64,[[-0.12767884  0.09295937]],943,238
65,[[-0.1230876   0.08088014]],911,227
66,[[-0.11121452  0.09470953]],947,201
67,[[-0.10964203  0.0953647 ]],949,197
68,[[-0.10715868  0.09150204]],938,193
69,[[-0.11269996  0.10550847]],971,204
70,[[-0.12897901  0.1035208 ]],966,239
71,[[-0.12503943  0.10825114]],979,233
72,[[-0.12944011  0.10212082]],964,242
73,[[-0.14033704  0.09479491]],947,269
74,[[-0.16298433  0.05710995]],864,328
75,[[-0.16353971  0.02701904]],794,325
76,[[-0.16204302  0.0085885 ]],751,325
77,[[-0.16918162  0.02652664]],796,342
78,[[-0.15242937  0.01249556]],761,301
79,[[-0.15272775 -0.00809421]],714,301
80,[[-0.15971059 -0.00098342]],729,321
81,[[-0.17095691 -0.05556579]],605,348
82,[[-0.17345773 -0.04870872]],621,354
83,[[-0.15945163 -0.04332758]],633,319
84,[[-0.1601336  -0.04184494]],635,321
85,[[-0.16112846 -0.02393535]],678,321
86,[[-0.16422799 -0.02548539]],674,330
87,[[-0.16351292 -0.02998224]],662,328
88,[[-0.17219535 -0.00966577]],710,346
89,[[-0.16204335 -0.02618533]],672,326
