frame,res,X,Y
1,[[-0.21425414 -0.07748321]],553,457
2,[[-0.21639693 -0.07203142]],565,461
3,[[-0.21597484 -0.06678894]],581,461
4,[[-0.2150143  -0.07540131]],558,458
5,[[-0.21319893 -0.06321545]],586,454
6,[[-0.21564612 -0.08065661]],545,458
7,[[-0.20909439 -0.09588843]],515,446
8,[[-0.21214163 -0.0909011 ]],522,450
9,[[-0.20956945 -0.07956216]],552,445
10,[[-0.21510834 -0.08350451]],539,460
11,[[-0.21387589 -0.06976524]],571,457
12,[[-0.22357205 -0.06666603]],577,479
13,[[-0.21091488 -0.08758119]],530,447
14,[[-0.18817335 -0.17292777]],335,401
15,[[-0.16791587 -0.18865377]],299,353
16,[[-0.16021359 -0.17246602]],333,332
17,[[-0.15971795 -0.16310525]],359,330
18,[[-0.14895284 -0.18130189]],313,306
19,[[-0.14210784 -0.18039547]],316,288
20,[[-0.14372471 -0.20565599]],259,292
21,[[-0.17142671 -0.18783271]],301,358
22,[[-0.17179483 -0.18751079]],302,358
23,[[-0.15971266 -0.16628827]],351,327
24,[[-0.16719604 -0.15349236]],380,345
25,[[-0.1651759  -0.17057946]],340,342
26,[[-0.1570194  -0.18248361]],311,329
27,[[-0.16957954 -0.18622398]],304,351
28,[[-0.15583956 -0.16826524]],343,321
29,[[-0.17782123 -0.19599983]],281,372
30,[[-0.1721654 -0.1883838]],298,360
31,[[-0.16011806 -0.18492967]],303,334
32,[[-0.16778463 -0.2061532 ]],254,354
33,[[-0.17064689 -0.21063793]],247,357
34,[[-0.1661408  -0.21136567]],243,352
35,[[-0.16858062 -0.21265708]],242,355
36,[[-0.16525476 -0.2007404 ]],266,347
37,[[-0.1653856  -0.20055221]],270,344
38,[[-0.17442453 -0.0664759 ]],578,358
39,[[-0.18087919 -0.02042703]],683,367
40,[[-0.17954561  0.02165872]],780,367
41,[[-0.17252848  0.02271192]],783,350
42,[[-0.1755374   0.01768662]],772,357
43,[[-0.18604946  0.02053578]],779,383
44,[[-0.18394849  0.02005801]],777,378
45,[[-0.17906143  0.01585366]],768,366
46,[[-0.18271199  0.02491338]],789,374
47,[[-0.18847808  0.02863326]],798,388
48,[[-0.18703508  0.01622614]],768,386
49,[[-0.19478023  0.03393162]],810,404
50,[[-0.2115221   0.02877259]],799,445
51,[[-0.20511207  0.04028524]],826,429
52,[[-0.20186399  0.03595458]],817,424
53,[[-0.21312499  0.0593018 ]],870,447
54,[[-0.20930114  0.04689422]],840,439
55,[[-0.20204856  0.04525124]],837,421
56,[[-0.19576956  0.05366922]],857,407
57,[[-0.21150799  0.06647532]],886,443
58,[[-0.21417549  0.05675143]],860,451
59,[[-0.2057254   0.05789124]],866,430
60,[[-0.20729989  0.05715901]],863,431
61,[[-0.21564883  0.0593938 ]],870,454
62,[[-0.23257838  0.0533128 ]],858,498
63,[[-0.22597447  0.03617785]],818,480
64,[[-0.23289523  0.03503118]],813,497
65,[[-0.21757124  0.02939279]],802,460
66,[[-0.22729895  0.02217017]],782,487
67,[[-0.2425462  0.0244448]],789,524
68,[[-0.24965788  0.01569416]],773,541
69,[[-0.25500724  0.025766  ]],791,558
70,[[-0.25376937  0.00602296]],745,554
71,[[-0.23985747  0.00984427]],759,517
72,[[-0.2405292   0.00207729]],737,519
73,[[-0.24713577 -0.02001945]],687,536
74,[[-0.24584645 -0.02634582]],676,535
75,[[-0.25285846 -0.02556411]],677,552
76,[[-0.25293124 -0.05559507]],605,554
77,[[-0.25885937 -0.06225471]],594,571
78,[[-0.26937193 -0.06491595]],590,595
79,[[-0.27184576 -0.06382426]],592,603
80,[[-0.27265286 -0.06815698]],581,604
81,[[-0.2668517  -0.05189475]],618,591
82,[[-0.26550394 -0.06364797]],592,586
83,[[-0.26195475 -0.07432155]],566,579
84,[[-0.26206347 -0.07687291]],560,580
85,[[-0.26863658 -0.0821742 ]],548,597
86,[[-0.26506272 -0.10205976]],500,590
87,[[-0.2609186 -0.1016841]],503,580
88,[[-0.26182586 -0.11679312]],467,587
89,[[-0.25145406 -0.11085665]],481,556
