frame,res,X,Y
1,[[-0.1937719  -0.04171738]],617,402
2,[[-0.20037322 -0.03701484]],624,418
3,[[-0.20428744 -0.03184393]],639,432
4,[[-0.20714206 -0.03738261]],622,435
5,[[-0.20694858 -0.02594243]],649,438
6,[[-0.20936045 -0.03013781]],640,442
7,[[-0.19428286 -0.04483476]],608,403
8,[[-0.2003304  -0.05669639]],578,417
9,[[-0.20304887 -0.0588752 ]],577,422
10,[[-0.21578872 -0.05682018]],581,452
11,[[-0.20478019 -0.05225671]],590,427
12,[[-0.21393734 -0.0482906 ]],598,446
13,[[-0.2115992  -0.05270916]],592,442
14,[[-0.21528204 -0.06562102]],559,452
15,[[-0.2165763  -0.06132282]],569,454
16,[[-0.21075    -0.05361781]],587,439
17,[[-0.21388717 -0.06282764]],564,453
18,[[-0.21684372 -0.04820356]],602,456
19,[[-0.21825361 -0.06446442]],562,460
20,[[-0.22125879 -0.07759379]],536,464
21,[[-0.21443821 -0.08398309]],515,449
22,[[-0.21599886 -0.073443  ]],544,452
23,[[-0.21091709 -0.06415984]],566,440
24,[[-0.19543992 -0.06121904]],573,400
25,[[-0.196131   -0.06664288]],559,406
26,[[-0.20106506 -0.07638177]],537,415
27,[[-0.20383069 -0.08314035]],522,421
28,[[-0.21211214 -0.0551405 ]],586,443
29,[[-0.30483642 -0.11423519]],448,683
30,[[-0.37817967 -0.28068694]],22,917
31,[[-0.41292837 -0.27657542]],22,1032
32,[[-0.41921455 -0.17751886]],274,1034
33,[[-0.4138233  -0.21779807]],165,1015
34,[[-0.40671456 -0.13964301]],372,977
35,[[-0.30864966 -0.00999024]],683,698
36,[[-0.26948577 -0.06834716]],548,592
37,[[-0.24050307 -0.06592944]],556,517
38,[[-0.24725792 -0.05012776]],590,534
39,[[-0.25020742 -0.05812715]],572,538
40,[[-0.24327457 -0.06354046]],562,526
41,[[-0.21883231 -0.03430923]],632,466
42,[[-0.23298584 -0.04262275]],612,496
43,[[-0.24304578 -0.0514908 ]],591,528
44,[[-0.23845896 -0.06091185]],570,516
45,[[-0.22737342 -0.05361715]],587,483
46,[[-0.20540237 -0.05333212]],588,427
47,[[-0.20454967 -0.04351751]],612,430
48,[[-0.22105834 -0.05448777]],582,467
49,[[-0.21504967 -0.06582382]],557,452
50,[[-0.21479127 -0.06652991]],555,451
51,[[-0.19894405 -0.05760771]],579,415
52,[[-0.2022329  -0.06617987]],562,415
