frame,res,X,Y
1,[[-0.40329367 -0.18673256]],271,1013
2,[[-0.55869645 -0.39947504]],-322,1674
3,[[-0.5242714  -0.33003467]],-140,1490
4,[[-0.54994416 -0.3916083 ]],-304,1625
5,[[-0.4328341  -0.43068618]],-385,1201
6,[[-0.3909167 -0.3006631]],-17,999
7,[[-0.3240885  -0.12492706]],428,755
8,[[-0.26922286 -0.0686249 ]],562,603
9,[[-0.2393638  -0.07749271]],544,525
10,[[-0.23794445 -0.0690655 ]],564,519
11,[[-0.2245523  -0.07976101]],539,485
12,[[-0.22900954 -0.08651512]],524,497
13,[[-0.21649265 -0.07579952]],548,466
14,[[-0.2166614  -0.08037719]],537,466
15,[[-0.21808109 -0.09330022]],507,471
16,[[-0.21787897 -0.09324533]],510,472
17,[[-0.21653874 -0.09850968]],495,467
18,[[-0.2112355  -0.08799638]],519,454
19,[[-0.21385747 -0.08138941]],537,461
20,[[-0.21800415 -0.07000896]],559,477
21,[[-0.21501091 -0.07007837]],560,466
22,[[-0.21411681 -0.05531961]],598,461
23,[[-0.23187487 -0.08053289]],535,510
24,[[-0.22601622 -0.07925986]],537,495
25,[[-0.22516094 -0.0877569 ]],518,492
26,[[-0.2254102  -0.09880385]],493,492
27,[[-0.2185786  -0.09135488]],511,475
28,[[-0.21132831 -0.08418584]],527,456
29,[[-0.20567827 -0.0765337 ]],548,442
30,[[-0.2061629  -0.07069893]],558,443
31,[[-0.2316544  -0.07736517]],548,505
32,[[-0.24227193 -0.07988724]],539,530
33,[[-0.2241971  -0.06754388]],571,485
34,[[-0.23269308 -0.08432641]],532,508
35,[[-0.231735   -0.07328629]],557,505
36,[[-0.22142622 -0.07320908]],553,477
37,[[-0.22648667 -0.06079116]],582,492
38,[[-0.23055196 -0.0584031 ]],588,504
39,[[-0.22976741 -0.0685873 ]],567,503
40,[[-0.22198868 -0.07111077]],560,487
41,[[-0.22748886 -0.06430553]],573,498
42,[[-0.2194454  -0.05590414]],593,475
43,[[-0.21411401 -0.06252714]],578,458
44,[[-0.21155244 -0.05539977]],595,454
45,[[-0.21236879 -0.07260224]],552,456
46,[[-0.22495133 -0.05988837]],585,487
47,[[-0.21888177 -0.06926944]],564,472
48,[[-0.21862611 -0.07698084]],541,468
49,[[-0.22089155 -0.0802073 ]],537,477
50,[[-0.22363067 -0.08141019]],534,484
51,[[-0.20284736 -0.09656739]],496,431
52,[[-0.20630485 -0.08679824]],520,438
53,[[-0.20446926 -0.07490264]],550,437
54,[[-0.20864509 -0.06716073]],568,446
55,[[-0.20408052 -0.06440446]],575,433
56,[[-0.2020331  -0.05349834]],603,429
57,[[-0.20123705 -0.05178646]],603,429
58,[[-0.19481362 -0.05487906]],595,414
59,[[-0.19850284 -0.07514216]],548,420
60,[[-0.20681864 -0.07848895]],538,439
61,[[-0.200822   -0.06563226]],571,425
62,[[-0.19843741 -0.06325336]],573,419
63,[[-0.20479813 -0.0685983 ]],564,437
64,[[-0.20115614 -0.08118834]],534,430
65,[[-0.2032679 -0.0754189]],547,434
66,[[-0.20620981 -0.0725811 ]],554,441
67,[[-0.19830938 -0.07039782]],560,422
68,[[-0.21277249 -0.07130733]],559,454
69,[[-0.21388891 -0.07682732]],546,458
70,[[-0.21152654 -0.07233034]],554,455
71,[[-0.20693435 -0.07467522]],549,447
72,[[-0.21227822 -0.1009243 ]],489,457
73,[[-0.21084759 -0.06120207]],580,454
74,[[-0.21314761 -0.07685882]],546,456
75,[[-0.21744592 -0.06746039]],567,468
76,[[-0.2025723 -0.0809617]],534,432
77,[[-0.18900621 -0.07616755]],549,400
78,[[-0.19650763 -0.07955962]],539,418
79,[[-0.2058466  -0.07320508]],552,442
80,[[-0.21422717 -0.0935161 ]],506,461
81,[[-0.2197712  -0.08599845]],524,475
82,[[-0.22155204 -0.08696625]],519,479
83,[[-0.22112131 -0.09539363]],497,482
84,[[-0.22202998 -0.07423013]],551,480
85,[[-0.23046151 -0.09618273]],498,502
86,[[-0.22362676 -0.09887752]],491,484
87,[[-0.21534339 -0.09517621]],501,468
88,[[-0.21879467 -0.08458357]],525,473
89,[[-0.21870756 -0.07982246]],537,473
90,[[-0.21896318 -0.07535826]],547,473
91,[[-0.22810793 -0.07307516]],551,500
92,[[-0.22340804 -0.08328585]],531,484
93,[[-0.22249803 -0.09103694]],511,485
94,[[-0.21533707 -0.08731191]],520,467
95,[[-0.2138643  -0.08906483]],516,463
96,[[-0.20386338 -0.08295067]],531,437
97,[[-0.21725859 -0.09129027]],514,474
98,[[-0.21797583 -0.08322034]],532,476
99,[[-0.20984109 -0.08231896]],530,454
100,[[-0.190113   -0.11292595]],460,404
101,[[-0.1660717  -0.13166171]],417,350
102,[[-0.16189831 -0.1388518 ]],401,335
103,[[-0.14261158 -0.12649305]],434,288
