frame,res,X,Y
1,[[-0.21196602 -0.07197087]],563,449
2,[[-0.21509804 -0.04915301]],611,457
3,[[-0.2637128  -0.05016733]],617,579
4,[[-0.31168383 -0.3884413 ]],-230,773
5,[[-0.38931513 -0.44607717]],-419,1059
6,[[-0.36152464 -0.30775127]],-26,921
7,[[-0.3755707  -0.19717894]],257,926
8,[[-0.35978302 -0.162806  ]],347,864
9,[[-0.27979708 -0.08683204]],527,633
10,[[-0.23337606 -0.08943767]],525,509
11,[[-0.20830274 -0.08787147]],525,445
12,[[-0.20509553 -0.0779686 ]],548,436
13,[[-0.21381417 -0.09418288]],510,459
14,[[-0.20251381 -0.08772202]],530,428
15,[[-0.19921961 -0.07858257]],548,417
16,[[-0.20535162 -0.08146476]],541,434
17,[[-0.20101517 -0.07865365]],547,427
18,[[-0.19531459 -0.07507894]],557,413
19,[[-0.19979113 -0.08329594]],538,425
20,[[-0.20218317 -0.06970365]],570,432
21,[[-0.20735225 -0.07931444]],549,441
22,[[-0.19896266 -0.0789326 ]],549,419
23,[[-0.19404128 -0.07219285]],564,408
24,[[-0.19682266 -0.07524187]],555,413
25,[[-0.19619507 -0.06948915]],568,411
26,[[-0.19464763 -0.08472228]],534,408
27,[[-0.19653296 -0.09394477]],512,413
28,[[-0.19319487 -0.07502258]],557,405
29,[[-0.19069082 -0.08074407]],545,399
30,[[-0.20398816 -0.06308144]],582,434
31,[[-0.35769686 -0.15075947]],377,850
32,[[-0.40380356 -0.3314154 ]],-88,1051
33,[[-0.48667157 -0.26249072]],62,1334
34,[[-0.44683897 -0.38503683]],-265,1234
35,[[-0.354123  -0.3447739]],-126,910
36,[[-0.37177217 -0.29373038]],17,938
37,[[-0.3223112  -0.18342255]],289,763
38,[[-0.2682819  -0.11417329]],460,596
39,[[-0.23677397 -0.09170952]],512,510
40,[[-0.23968756 -0.07233661]],558,523
41,[[-0.4185215  -0.16806182]],324,1041
42,[[-0.37700224 -0.38196003]],-228,993
43,[[-0.3957757  -0.28000563]],36,1013
44,[[-0.34270638 -0.2136168 ]],210,830
45,[[-0.4112547 -0.2685368]],83,1040
46,[[-0.3175904  -0.14275765]],397,737
47,[[-0.23767188 -0.09151977]],517,519
48,[[-0.22081897 -0.06344438]],582,475
49,[[-0.23425135 -0.04793089]],618,508
50,[[-0.25011614 -0.06616033]],575,551
51,[[-0.40987435 -0.05260903]],602,1013
52,[[-0.43899602 -0.26359743]],77,1143
53,[[-0.3904537  -0.20880502]],212,992
54,[[-0.40673536  0.01558679]],774,1019
55,[[-0.4523052  -0.10512525]],472,1144
56,[[-0.35575122 -0.18932936]],279,861
57,[[-0.27566057 -0.14681247]],383,621
58,[[-0.24511415 -0.10053572]],493,539
59,[[-0.23497999 -0.09382966]],510,507
60,[[-0.22228901 -0.09036615]],520,476
61,[[-0.2235764  -0.04760846]],620,478
62,[[-0.20974353 -0.05363969]],603,449
63,[[-0.2071508  -0.06868862]],568,440
64,[[-0.227442   -0.07076512]],566,488
65,[[-0.21691045 -0.07294985]],559,466
66,[[-0.18791251 -0.06927259]],566,394
67,[[-0.19863637 -0.05663214]],597,418
68,[[-0.20322937 -0.07175106]],562,431
69,[[-0.21041802 -0.06041697]],589,449
70,[[-0.19720992 -0.0532837 ]],604,417
71,[[-0.2082758  -0.06021293]],588,445
72,[[-0.19802083 -0.04936247]],614,418
73,[[-0.20807049 -0.05915439]],590,445
74,[[-0.21579045 -0.07665746]],551,465
75,[[-0.2175742  -0.07794169]],547,464
76,[[-0.21653256 -0.09152699]],517,465
77,[[-0.20607299 -0.0989752 ]],499,438
78,[[-0.1944677  -0.06648758]],574,406
79,[[-0.20781812 -0.06563049]],576,441
80,[[-0.19951092 -0.05104541]],610,423
81,[[-0.21889952 -0.04530631]],623,472
82,[[-0.2027455 -0.0444996]],625,431
83,[[-0.20334989 -0.05157314]],608,427
84,[[-0.2158436  -0.05677402]],597,458
85,[[-0.2033405  -0.07325582]],560,428
86,[[-0.19978416 -0.07715559]],551,419
87,[[-0.20539463 -0.0828981 ]],537,433
88,[[-0.20772207 -0.07748595]],550,440
89,[[-0.19290584 -0.06672148]],574,402
90,[[-0.19565406 -0.06101586]],587,408
91,[[-0.21940303 -0.04006722]],634,472
92,[[-0.22086754 -0.04182452]],630,476
93,[[-0.22992933 -0.04669253]],619,499
94,[[-0.23031957 -0.04079919]],633,497
95,[[-0.22838798 -0.05270228]],606,490
96,[[-0.22390124 -0.056458  ]],596,485
97,[[-0.2281069  -0.06016111]],591,496
98,[[-0.22287339 -0.06460325]],579,476
99,[[-0.22300595 -0.06809795]],571,477
100,[[-0.21800661 -0.05049318]],611,467
101,[[-0.21427721 -0.07110269]],566,460
102,[[-0.20919791 -0.07270995]],562,447
103,[[-0.2168522  -0.08921876]],522,465
104,[[-0.21304569 -0.07481167]],556,453
105,[[-0.21362242 -0.07307336]],563,455
106,[[-0.21242139 -0.0662204 ]],577,454
107,[[-0.21363401 -0.06627987]],578,453
108,[[-0.20637363 -0.07288235]],563,437
109,[[-0.20789169 -0.06385489]],581,442
110,[[-0.20834418 -0.06722936]],575,445
111,[[-0.22560826 -0.07116646]],567,485
112,[[-0.21667728 -0.06896623]],571,466
113,[[-0.22016813 -0.05844216]],595,474
114,[[-0.2243192  -0.05712096]],599,481
115,[[-0.21643037 -0.05685169]],599,465
116,[[-0.21372965 -0.06412475]],582,458
117,[[-0.21605915 -0.07191584]],561,462
118,[[-0.21183228 -0.05984744]],593,453
119,[[-0.22027874 -0.06962065]],571,474
120,[[-0.2133966  -0.07426363]],559,457
121,[[-0.21995333 -0.08480886]],532,474
122,[[-0.22400397 -0.07428512]],556,484
123,[[-0.22698447 -0.06118264]],589,493
