frame,res,X,Y
1,[[-0.22965452 -0.03844646]],648,499
2,[[-0.22072029 -0.01624887]],703,475
3,[[-0.21687952 -0.01863723]],697,468
4,[[-0.213409  -0.0154897]],704,456
5,[[-0.22098313 -0.0097929 ]],717,477
6,[[-0.21737146 -0.00743878]],722,469
7,[[-0.21154615  0.00281715]],746,453
8,[[-0.21825674 -0.00686813]],724,470
9,[[-0.21334916 -0.01767023]],698,458
10,[[-0.21051887 -0.04264969]],640,455
11,[[-0.22660364 -0.06400102]],591,500
12,[[-0.21326557 -0.07675699]],560,466
13,[[-0.19898488 -0.06006241]],598,428
14,[[-0.2028256  -0.06497917]],588,437
15,[[-0.20636962 -0.06214683]],594,447
16,[[-0.21599256 -0.07954894]],554,472
17,[[-0.22062735 -0.08760036]],536,485
18,[[-0.22605045 -0.10038808]],507,500
19,[[-0.22394319 -0.08607483]],540,493
20,[[-0.20500594 -0.07890557]],556,444
21,[[-0.19999963 -0.06029696]],598,430
22,[[-0.19965768 -0.06608167]],584,431
23,[[-0.1908212 -0.0684097]],578,409
24,[[-0.2040387 -0.0607462]],597,441
25,[[-0.20579216 -0.06236501]],594,441
26,[[-0.20163509 -0.06121559]],597,435
27,[[-0.20644644 -0.0668221 ]],583,444
28,[[-0.20081769 -0.06511116]],587,428
29,[[-0.19823906 -0.07070249]],573,425
30,[[-0.20221445 -0.08413443]],542,432
31,[[-0.25203604 -0.12809211]],444,565
32,[[-0.31055272 -0.07945978]],556,724
33,[[-0.41376013 -0.3126946 ]],-28,1099
34,[[-0.47502172 -0.28100824]],50,1304
35,[[-0.3554839  -0.22138149]],217,884
36,[[-0.3727249  -0.28636912]],46,952
37,[[-0.35739148 -0.2075142 ]],255,882
38,[[-0.3034794  -0.11831557]],463,715
39,[[-0.27652675 -0.13101545]],435,646
40,[[-0.24310811 -0.07859315]],558,546
41,[[-0.20382845 -0.0801276 ]],552,447
42,[[-0.20575643 -0.08748494]],537,458
43,[[-0.20702106 -0.07781807]],560,460
44,[[-0.20320448 -0.07157999]],579,454
45,[[-0.19500402 -0.07219932]],572,435
46,[[-0.17799434 -0.06804655]],584,393
47,[[-0.18226418 -0.1049987 ]],500,408
48,[[-0.167168   -0.11975668]],465,376
49,[[-0.16711012 -0.12292147]],460,373
50,[[-0.17121014 -0.11966373]],471,387
51,[[-0.20226483 -0.10822326]],506,468
52,[[-0.21458066 -0.12998497]],458,501
53,[[-0.21022712 -0.083933  ]],570,483
54,[[-0.19199936 -0.09738696]],532,439
55,[[-0.20995507 -0.08968435]],558,478
56,[[-0.19930339 -0.09773207]],535,457
