frame,res,X,Y
1,[[-0.2108326  -0.07674485]],541,443
2,[[-0.20362534 -0.07581699]],540,425
3,[[-0.19915643 -0.07509941]],545,415
4,[[-0.20393766 -0.07243626]],551,426
5,[[-0.18433532 -0.07017797]],558,374
6,[[-0.1846374  -0.06939951]],559,375
7,[[-0.18503723 -0.08227473]],529,375
8,[[-0.1941731  -0.09074695]],508,400
9,[[-0.18533117 -0.08232892]],525,379
10,[[-0.18135631 -0.06436899]],567,370
11,[[-0.19112802 -0.04744085]],608,396
12,[[-0.18750389 -0.05223616]],597,386
13,[[-0.18315983 -0.05809531]],585,375
14,[[-0.17624135 -0.05108354]],601,358
15,[[-0.18793146 -0.0638984 ]],572,386
16,[[-0.19531626 -0.07067931]],557,401
17,[[-0.19287916 -0.07011718]],557,398
18,[[-0.19768953 -0.07328939]],550,410
19,[[-0.19326715 -0.0818916 ]],529,400
20,[[-0.18835877 -0.09166914]],507,388
21,[[-0.1992555  -0.04946725]],603,415
22,[[-0.20094712 -0.04383678]],614,423
23,[[-0.19269025 -0.04139607]],621,400
24,[[-0.18755859 -0.04803886]],606,387
25,[[-0.18639064 -0.07677459]],542,382
26,[[-0.18638283 -0.07127793]],555,382
27,[[-0.18943787 -0.05883424]],582,391
28,[[-0.17699344 -0.06811443]],560,358
29,[[-0.18685384 -0.05908161]],581,384
30,[[-0.18986617 -0.05813392]],584,393
31,[[-0.20192647 -0.04965819]],600,426
32,[[-0.23148412 -0.04599501]],609,493
33,[[-0.30155134 -0.05630037]],583,678
34,[[-0.3661245  -0.00741236]],696,865
35,[[-0.35695973 -0.05846458]],578,842
36,[[-0.33499575 -0.09991781]],476,788
37,[[-0.3802114  -0.11373645]],443,906
38,[[-0.34355247 -0.11238441]],443,798
39,[[-0.30134782 -0.07767789]],526,679
40,[[-0.24501526 -0.05958198]],573,532
41,[[-0.22791761 -0.07220171]],545,487
42,[[-0.22686139 -0.07042943]],551,481
43,[[-0.19994059 -0.088007  ]],514,414
44,[[-0.20100702 -0.07102789]],556,414
45,[[-0.1974126  -0.08731537]],517,409
46,[[-0.19373026 -0.08498798]],521,402
47,[[-0.184287  -0.0761099]],545,373
48,[[-0.1857876  -0.07647765]],542,381
49,[[-0.19009392 -0.07989343]],536,389
50,[[-0.19149238 -0.07783222]],538,395
51,[[-0.1953709  -0.08255354]],530,400
52,[[-0.19019508 -0.0559052 ]],589,393
53,[[-0.19712745 -0.06833714]],560,409
54,[[-0.19573393 -0.07304446]],549,404
55,[[-0.18318489 -0.05998937]],580,376
56,[[-0.20388176 -0.07966509]],537,419
57,[[-0.1875607 -0.0783004]],540,382
58,[[-0.1947335  -0.06664293]],569,404
59,[[-0.1949211  -0.06455783]],574,401
60,[[-0.18477465 -0.06685705]],565,378
61,[[-0.19269279 -0.0769648 ]],544,399
62,[[-0.19327897 -0.09171791]],512,397
63,[[-0.18133073 -0.09154782]],513,368
64,[[-0.18507338 -0.08867016]],519,377
65,[[-0.19901076 -0.08399471]],529,411
66,[[-0.18982391 -0.09166715]],513,389
67,[[-0.1887104  -0.10493904]],481,387
68,[[-0.19694105 -0.10777605]],476,408
69,[[-0.18899614 -0.10259108]],487,387
70,[[-0.19584519 -0.10352398]],484,403
71,[[-0.21517622 -0.06683333]],567,451
72,[[-0.21187228 -0.08168864]],533,443
73,[[-0.20388012 -0.06913026]],562,426
74,[[-0.19697642 -0.0691805 ]],563,406
75,[[-0.18858239 -0.05428812]],596,386
76,[[-0.18684961 -0.05818156]],588,382
77,[[-0.1902866  -0.04656892]],614,392
78,[[-0.20312133 -0.06458377]],576,422
79,[[-0.1936869  -0.06520188]],569,397
80,[[-0.19478247 -0.04948743]],608,400
81,[[-0.21724334 -0.03743095]],634,460
82,[[-0.21461673 -0.03961015]],630,450
83,[[-0.22224507 -0.03658401]],636,470
84,[[-0.22116038 -0.04339709]],621,467
85,[[-0.21835767 -0.04280027]],622,460
86,[[-0.21475852 -0.04334082]],622,450
87,[[-0.21011755 -0.0601753 ]],583,439
88,[[-0.20423067 -0.06561647]],571,425
89,[[-0.20909333 -0.0639343 ]],575,436
90,[[-0.21006969 -0.05328726]],598,439
91,[[-0.20762038 -0.08309336]],530,436
92,[[-0.21187308 -0.08479311]],526,446
93,[[-0.20499378 -0.07235695]],554,429
94,[[-0.20202449 -0.07724504]],543,421
95,[[-0.19509348 -0.09338006]],507,404
96,[[-0.20326966 -0.08376241]],531,426
97,[[-0.19791593 -0.06951565]],564,413
98,[[-0.19602    -0.06440122]],575,408
99,[[-0.2007558  -0.08836225]],520,420
100,[[-0.1955858  -0.09417415]],506,405
101,[[-0.19891232 -0.08642507]],525,417
102,[[-0.19975047 -0.08342825]],532,418
103,[[-0.18795827 -0.09193777]],510,388
104,[[-0.18397342 -0.08267853]],534,379
105,[[-0.18927667 -0.08569641]],527,392
106,[[-0.20616713 -0.08418199]],531,434
107,[[-0.19966635 -0.08697343]],521,416
108,[[-0.2098317  -0.06668297]],569,443
109,[[-0.20541865 -0.07511257]],551,431
110,[[-0.20328012 -0.07900436]],542,425
111,[[-0.19261679 -0.07403497]],555,395
112,[[-0.20014444 -0.05779711]],590,419
113,[[-0.1947825 -0.039442 ]],632,406
114,[[-0.19211763 -0.07219374]],555,398
115,[[-0.19768274 -0.0521741 ]],600,412
116,[[-0.19599056 -0.00729484]],706,407
117,[[-0.18995298  0.01706933]],761,389
118,[[-0.18856582  0.02025452]],769,389
119,[[-0.18007272  0.0069416 ]],738,369
120,[[-0.19153874  0.0333832 ]],800,398
121,[[-0.19038913  0.02438134]],779,392
122,[[-0.19375214  0.04669406]],827,405
123,[[-0.19773561  0.06573123]],872,411
124,[[-0.1894669   0.05217945]],842,390
125,[[-0.17688397  0.0493251 ]],835,359
126,[[-0.16167895  0.02643272]],782,324
127,[[-0.15935907  0.02954419]],790,317
128,[[-0.16056043  0.0185554 ]],762,319
129,[[-0.17514864  0.03174422]],793,357
130,[[-0.17053086  0.03536454]],801,345
131,[[-0.19020389  0.01547979]],755,390
132,[[-0.18651968  0.02410367]],775,383
133,[[-0.16896789  0.04899949]],832,341
134,[[-0.17012516  0.04683533]],827,344
135,[[-0.16460785  0.02809832]],784,333
136,[[-0.18373854 -0.01038855]],700,376
137,[[-0.34491587 -0.12143877]],436,799
138,[[-0.38697705 -0.08969954]],514,936
139,[[-0.42482334 -0.20936258]],220,1066
140,[[-0.37794292 -0.2773804 ]],46,949
141,[[-0.40075332 -0.09949259]],482,969
142,[[-0.42517853 -0.06764948]],566,1047
143,[[-0.30553553 -0.01432472]],686,691
144,[[-0.24425714  0.0100906 ]],743,530
145,[[-0.21012433  0.00703645]],736,446
146,[[-0.19742212  0.01737299]],759,414
147,[[-0.18995687  0.01867225]],762,395
148,[[-0.17371187  0.01978925]],764,353
149,[[-0.17768282  0.02657515]],778,365
150,[[-0.17586431  0.04032796]],813,358
151,[[-0.17726688  0.02449034]],775,363
152,[[-0.1861461  0.0264761]],781,388
153,[[-0.18674299  0.03119545]],790,383
154,[[-0.18078354  0.02653659]],781,375
155,[[-0.17720468  0.03842043]],808,366
156,[[-0.16010028  0.03359886]],796,321
157,[[-0.17057669  0.02662731]],780,344
158,[[-0.1736723   0.02620292]],779,354
159,[[-0.17159256  0.03126224]],790,346
160,[[-0.1843981   0.04025523]],812,381
161,[[-0.17196885  0.03330185]],795,347
162,[[-0.177473    0.01334719]],749,359
163,[[-0.17428155  0.0198386 ]],764,351
164,[[-0.16336273  0.01897867]],763,328
165,[[-0.16243574  0.02990681]],787,326
166,[[-0.16848919  0.03697839]],804,341
167,[[-0.16139495  0.03299725]],794,323
168,[[-0.16572842  0.04911887]],831,335
169,[[-0.16266364  0.05224495]],838,328
170,[[-0.15596375  0.04537595]],822,311
171,[[-0.15849954  0.03545973]],800,317
172,[[-0.1570323   0.04191568]],814,314
173,[[-0.16368166  0.02749294]],782,330
174,[[-0.17208925  0.01622982]],756,349
175,[[-0.16116005  0.01762083]],759,323
176,[[-0.16808109  0.02833749]],784,340
177,[[-0.17085215  0.01149022]],746,346
178,[[-0.15965103  0.01881693]],763,320
179,[[-0.16039324  0.00702136]],736,319
180,[[-0.17225654  0.01696547]],758,348
181,[[-0.18038651  0.00868893]],739,367
182,[[-0.17754535  0.00539204]],733,363
183,[[-0.17810932  0.00830461]],738,364
184,[[-0.17751637  0.01310273]],749,363
185,[[-0.18001293  0.01783498]],760,369
186,[[-0.17284441  0.02216287]],770,350
187,[[-0.18412775  0.01096094]],744,379
188,[[-0.1741818   0.00974249]],742,353
189,[[-0.18423998  0.00937982]],740,379
190,[[-0.16985767  0.02748428]],782,344
191,[[-0.17977783  0.01486981]],754,366
192,[[-0.18364578  0.00874199]],740,375
193,[[-0.16593724  0.01824164]],761,332
194,[[-0.17623597  0.03650183]],802,358
195,[[-0.17194942  0.0383184 ]],807,350
196,[[-0.1659618   0.04478965]],821,333
197,[[-0.17279337  0.04864692]],830,350
198,[[-0.17291811  0.02552638]],777,349
199,[[-0.17096749  0.02205391]],770,345
200,[[-0.16707972  0.01910342]],763,335
201,[[-0.17991796  0.04143902]],815,370
202,[[-0.18246311  0.03744547]],805,374
203,[[-0.1926713   0.03612835]],803,405
204,[[-0.1902824   0.02523009]],777,395
205,[[-0.17601635  0.04515766]],823,361
