frame,res,X,Y
1,[[-0.3838523  -0.04183662]],618,954
2,[[-0.2867756  -0.13035281]],414,666
3,[[-0.25433218 -0.10244099]],482,572
4,[[-0.21408173 -0.10774623]],470,468
5,[[-0.20051768 -0.07445828]],546,431
6,[[-0.19026658 -0.07604401]],542,405
7,[[-0.16593108 -0.06100078]],581,346
8,[[-0.16681054 -0.06542566]],566,348
9,[[-0.17832868 -0.07372192]],548,375
10,[[-0.18927066 -0.08678945]],516,404
11,[[-0.18666315 -0.10211358]],485,395
12,[[-0.18517199 -0.10322456]],477,394
13,[[-0.17071228 -0.10165814]],481,360
14,[[-0.17262456 -0.10312159]],479,360
15,[[-0.18029216 -0.09763119]],488,386
16,[[-0.18460025 -0.09151527]],505,393
17,[[-0.19979289 -0.08691558]],515,432
18,[[-0.19267839 -0.07959592]],532,412
19,[[-0.18821006 -0.09619454]],493,402
20,[[-0.18366003 -0.08409831]],524,389
21,[[-0.19166012 -0.08850794]],512,411
22,[[-0.17985123 -0.08448694]],521,384
23,[[-0.19137858 -0.05582464]],593,405
24,[[-0.19379869 -0.08872801]],515,413
25,[[-0.19203989 -0.06820083]],562,411
26,[[-0.30935314 -0.1177882 ]],440,728
27,[[-0.36102355 -0.18391837]],270,889
28,[[-0.36726364 -0.27151018]],42,931
29,[[-0.3715487  -0.28952783]],-2,944
30,[[-0.41439784 -0.16655079]],308,1054
31,[[-0.35038748 -0.07952711]],529,834
32,[[-0.29728982 -0.01216706]],693,685
33,[[-0.27052182 -0.07172683]],551,615
34,[[-0.2470866 -0.0556782]],584,551
35,[[-0.23996821 -0.07345669]],542,532
36,[[-0.22955164 -0.07284431]],544,505
37,[[-0.21803218 -0.06290728]],574,473
38,[[-0.22168188 -0.07793534]],533,485
39,[[-0.21977071 -0.07148602]],549,476
40,[[-0.23002909 -0.08455405]],517,502
41,[[-0.22624199 -0.08664781]],516,495
42,[[-0.21602815 -0.08379044]],524,469
43,[[-0.21856564 -0.09574454]],496,476
44,[[-0.20624784 -0.1046201 ]],473,447
45,[[-0.20853594 -0.07944624]],533,449
46,[[-0.21078813 -0.08605902]],518,455
47,[[-0.20049833 -0.09505449]],495,432
48,[[-0.20748544 -0.10951152]],460,446
49,[[-0.20907794 -0.1002672 ]],484,451
50,[[-0.20564711 -0.09554572]],495,442
51,[[-0.19903937 -0.09054459]],507,425
52,[[-0.1909569  -0.08610795]],518,404
53,[[-0.22166021 -0.11877943]],441,482
54,[[-0.21023291 -0.10275871]],477,457
55,[[-0.21120355 -0.09599747]],493,461
56,[[-0.21267495 -0.09032792]],506,463
57,[[-0.22095239 -0.10867824]],462,485
58,[[-0.22216238 -0.10461743]],472,488
59,[[-0.21272913 -0.10509881]],472,462
60,[[-0.2105174  -0.09312384]],501,456
61,[[-0.2117519  -0.07624123]],540,459
62,[[-0.21158203 -0.07006957]],555,458
63,[[-0.21018866 -0.09351901]],499,458
64,[[-0.21282473 -0.09848786]],488,462
65,[[-0.2000803  -0.08405146]],520,431
66,[[-0.21395628 -0.09362582]],499,465
67,[[-0.21276057 -0.08574928]],519,462
68,[[-0.20390205 -0.07778642]],539,439
69,[[-0.21291909 -0.08166163]],529,458
70,[[-0.20775783 -0.06965563]],555,449
71,[[-0.21955034 -0.07142201]],552,479
72,[[-0.23032477 -0.09261179]],501,507
73,[[-0.22677392 -0.10929878]],462,496
74,[[-0.21610266 -0.10152879]],481,470
75,[[-0.21001825 -0.09872454]],488,453
76,[[-0.20802912 -0.08838689]],512,449
77,[[-0.2038767 -0.0890879]],509,440
78,[[-0.18937486 -0.11682993]],445,403
79,[[-0.19617505 -0.12498705]],423,419
80,[[-0.1879504  -0.15391845]],355,398
81,[[-0.17162277 -0.1458731 ]],374,358
82,[[-0.1661543  -0.14250246]],386,346
83,[[-0.18289003 -0.14704868]],374,388
84,[[-0.18548882 -0.15650374]],353,389
