frame,res,X,Y
1,[[-0.2363885  -0.09698604]],513,515
2,[[-0.23851499 -0.0780943 ]],557,515
3,[[-0.24154589 -0.07597657]],560,517
4,[[-0.24397503 -0.07096305]],570,528
5,[[-0.25179863 -0.09114946]],528,548
6,[[-0.23102911 -0.08698513]],537,495
7,[[-0.23855327 -0.08365548]],541,513
8,[[-0.23052812 -0.08284586]],544,494
9,[[-0.24050856 -0.05358681]],614,517
10,[[-0.24740505 -0.02382218]],681,532
11,[[-0.25618368 -0.00632055]],721,555
12,[[-0.2367645   0.01380386]],766,505
13,[[-0.24480842  0.00044674]],734,527
14,[[-0.24243623 -0.00623819]],719,524
15,[[-0.24587268  0.02605476]],790,530
16,[[-0.23304054  0.01558305]],768,501
17,[[-0.23364694  0.02343386]],786,502
18,[[-0.24032071  0.01138825]],759,519
19,[[-0.23564674  0.0205704 ]],778,503
20,[[-0.22711934  0.00619918]],746,481
21,[[-0.20926473  0.01135181]],756,438
22,[[-0.21344587  0.02959585]],799,448
23,[[-0.21668312  0.03317827]],806,456
24,[[-0.21995202  0.02713611]],793,463
25,[[-0.21150437  0.0285043 ]],796,442
26,[[-0.20776582  0.00417613]],740,435
27,[[-0.23217063  0.01696875]],771,494
28,[[-0.2271344   0.02154005]],781,481
29,[[-0.21520427  0.04904921]],842,450
30,[[-0.205655    0.02739749]],793,428
31,[[-0.2266066   0.01581463]],767,484
32,[[-0.22468477  0.04115254]],828,477
33,[[-0.22435611  0.03521307]],812,477
34,[[-0.21296775  0.02403031]],785,449
35,[[-0.20684914  0.0403421 ]],821,431
36,[[-0.23332909  0.03840274]],822,495
37,[[-0.23093708  0.05644032]],861,490
38,[[-0.23654813  0.05249731]],852,505
39,[[-0.22461732  0.05303423]],852,473
40,[[-0.22719647  0.04893593]],841,480
41,[[-0.22179775  0.05006254]],849,467
42,[[-0.20980497  0.0489997 ]],842,438
43,[[-0.21509576  0.0405989 ]],824,451
44,[[-0.22083455  0.04002277]],823,466
45,[[-0.22055128  0.03047927]],804,464
46,[[-0.22599596  0.03646486]],815,479
47,[[-0.22046226  0.02870885]],800,467
48,[[-0.22356397  0.02520752]],792,472
49,[[-0.2203004   0.01888522]],778,462
50,[[-0.22424513  0.01428181]],763,474
51,[[-0.2233162   0.00747351]],748,472
52,[[-0.22123155  0.01637017]],769,468
53,[[-0.20351565  0.00730113]],747,423
54,[[-0.21131498  0.0040375 ]],740,445
55,[[-0.21669064  0.00492893]],742,459
56,[[-0.22283667  0.03199097]],804,469
57,[[-0.22625709  0.03065607]],802,477
58,[[-0.20236294  0.01605934]],766,421
59,[[-0.21773046  0.01906553]],775,456
60,[[-0.21798608  0.01774571]],772,458
61,[[-0.23669104  0.01265234]],764,508
62,[[-0.22907871  0.01093632]],760,485
63,[[-0.21706223  0.01257684]],760,455
64,[[-0.2199503   0.00074948]],734,464
65,[[-0.2294969   0.00092924]],737,485
66,[[-0.21941142  0.0002208 ]],735,460
67,[[-0.22314076 -0.00998095]],712,468
68,[[-0.2303259  -0.01195395]],708,491
69,[[-0.22925523 -0.00466961]],725,488
70,[[-0.2262215  -0.01321894]],704,483
71,[[-0.21988353 -0.00285384]],727,465
72,[[-0.21961513  0.00106457]],736,466
73,[[-0.22034484  0.00122045]],737,466
74,[[-0.21636824  0.01449873]],768,454
75,[[-0.2130624  0.0162235]],771,449
76,[[-0.21940118  0.02585421]],794,463
77,[[-0.20255646  0.00047061]],735,423
78,[[-0.20534924 -0.02073433]],687,435
79,[[-0.2067351  -0.03735365]],649,432
80,[[-0.20003879 -0.04956271]],620,420
81,[[-0.20354116 -0.027711  ]],670,427
82,[[-0.20748606 -0.02569934]],676,434
83,[[-0.19967736 -0.02457814]],677,416
84,[[-0.19612779 -0.03324766]],657,407
85,[[-0.19348744 -0.02765364]],670,399
86,[[-0.20735434 -0.04553569]],630,438
87,[[-0.2221633  -0.04126441]],641,471
88,[[-0.20908362 -0.02982638]],665,441
