frame,res,X,Y
1,[[-0.26741943 -0.11350103]],469,570
2,[[-0.27531517 -0.06700934]],572,600
3,[[-0.2791749  -0.05537027]],600,610
4,[[-0.2547397  -0.07748878]],550,550
5,[[-0.24525245 -0.08395591]],537,537
6,[[-0.2331481  -0.09936119]],499,511
7,[[-0.22946401 -0.09421207]],512,501
8,[[-0.23093511 -0.10601123]],486,502
9,[[-0.22221662 -0.06805351]],571,482
10,[[-0.2072446  -0.08607835]],531,445
11,[[-0.23237629 -0.06838705]],568,504
12,[[-0.24292412 -0.06087079]],586,530
13,[[-0.24145396 -0.08790867]],522,532
14,[[-0.24807835 -0.10308456]],491,549
15,[[-0.26203158 -0.08662136]],530,588
16,[[-0.25400555 -0.10691918]],482,568
17,[[-0.25236088 -0.08697839]],527,564
18,[[-0.3687505  -0.11801172]],448,903
19,[[-0.431403   -0.28931624]],-3,1173
20,[[-0.4481597  -0.43199068]],-414,1334
21,[[-0.41798085  0.01741193]],798,1065
22,[[-0.32467428 -0.06659167]],579,775
23,[[-0.37539867 -0.33241695]],-101,979
24,[[-0.3087558  -0.18063483]],305,738
25,[[-0.29545742 -0.12794892]],434,687
26,[[-0.2869148  -0.06745531]],576,665
27,[[-0.25604665 -0.09620569]],508,579
28,[[-0.29900512 -0.13758451]],409,707
29,[[-0.40137962 -0.0573281 ]],607,1019
30,[[-0.33607262 -0.1358364 ]],405,818
31,[[-0.3641258  -0.02092587]],683,885
32,[[-0.40472683 -0.21919966]],212,1027
33,[[-0.34065646 -0.1556865 ]],356,823
34,[[-0.29434782 -0.10144776]],491,674
35,[[-0.25620645 -0.08630469]],522,576
36,[[-0.25869134 -0.08071919]],535,577
37,[[-0.25154594 -0.06151513]],581,559
38,[[-0.24820073 -0.0791784 ]],541,545
39,[[-0.24610524 -0.0932421 ]],507,538
40,[[-0.25502306 -0.04964286]],608,562
41,[[-0.2409196  -0.05527456]],596,527
42,[[-0.23550181 -0.05535977]],599,513
43,[[-0.22823015 -0.04846051]],612,495
44,[[-0.23403266 -0.07421384]],552,512
45,[[-0.2229345  -0.06591715]],574,483
46,[[-0.20678917 -0.06877694]],563,444
47,[[-0.21715793 -0.05827987]],589,466
48,[[-0.20579937 -0.0633861 ]],577,438
49,[[-0.22497903 -0.05111358]],605,485
50,[[-0.21385852 -0.05199081]],602,460
51,[[-0.20786873 -0.03687375]],638,443
52,[[-0.2071343  -0.03869811]],634,441
53,[[-0.20859027 -0.05395274]],599,445
54,[[-0.21687146 -0.05756725]],590,465
55,[[-0.21814325 -0.05706378]],592,468
