frame,res,X,Y
1,[[-0.21314867 -0.12359601]],447,459
2,[[-0.21296142 -0.1110777 ]],473,456
3,[[-0.21218598 -0.11190806]],470,455
4,[[-0.20499131 -0.1187727 ]],455,439
5,[[-0.21006194 -0.12726153]],438,455
6,[[-0.20975216 -0.11980583]],455,454
7,[[-0.1981544  -0.09634576]],508,420
8,[[-0.21446945 -0.10430723]],488,459
9,[[-0.21613054 -0.10698887]],483,463
10,[[-0.21221994 -0.08932155]],526,454
11,[[-0.20361969 -0.10820888]],482,434
12,[[-0.20937407 -0.12062486]],451,448
13,[[-0.19623342 -0.07003362]],567,412
14,[[-0.19442266 -0.06646758]],575,407
15,[[-0.19608939 -0.05812863]],594,411
16,[[-0.210415   -0.07636401]],555,447
17,[[-0.21676323 -0.07099331]],567,467
18,[[-0.21686429 -0.07087445]],565,463
19,[[-0.23394784 -0.06162673]],590,507
20,[[-0.22526331 -0.06410772]],584,486
21,[[-0.21099061 -0.075394  ]],555,449
22,[[-0.21972284 -0.06881013]],573,471
23,[[-0.22310817 -0.0571849 ]],600,479
24,[[-0.20443442 -0.05679928]],597,435
25,[[-0.21971713 -0.05726581]],599,470
26,[[-0.2158722  -0.05662009]],600,462
27,[[-0.21328619 -0.05804168]],597,457
28,[[-0.21805507 -0.05418479]],605,467
29,[[-0.22018553 -0.05482894]],605,471
30,[[-0.22056513 -0.05073512]],612,471
31,[[-0.21851781 -0.07691757]],551,468
32,[[-0.23341024 -0.09018604]],523,507
33,[[-0.21580872 -0.07186007]],564,464
34,[[-0.22150855 -0.07086615]],568,476
35,[[-0.2044653  -0.07431136]],560,433
36,[[-0.2116668  -0.07346401]],562,451
37,[[-0.20560966 -0.0763941 ]],555,434
38,[[-0.1976982  -0.07824181]],551,415
39,[[-0.20326495 -0.06983718]],571,430
40,[[-0.20724748 -0.06439189]],583,440
41,[[-0.20921135 -0.07668251]],554,450
42,[[-0.2124409  -0.08514893]],530,456
43,[[-0.20366862 -0.06086419]],591,435
44,[[-0.21285343 -0.06612123]],578,458
45,[[-0.20321786 -0.07001479]],569,434
46,[[-0.19552194 -0.08202907]],541,414
47,[[-0.19585244 -0.07417661]],559,414
48,[[-0.18024257 -0.07044458]],568,375
49,[[-0.19000648 -0.06567688]],577,395
50,[[-0.1878     -0.06422121]],580,391
51,[[-0.20372233 -0.07049507]],569,431
52,[[-0.20142074 -0.08350587]],538,426
53,[[-0.20765619 -0.08171688]],544,442
54,[[-0.20528427 -0.0792094 ]],550,432
55,[[-0.19981518 -0.07970347]],549,422
56,[[-0.19927591 -0.07179771]],566,424
57,[[-0.208891   -0.06814953]],576,444
58,[[-0.21378726 -0.05953434]],595,455
