frame,res,X,Y
1,[[-0.22464818 -0.09187156]],527,487
2,[[-0.2328821  -0.08597197]],541,509
3,[[-0.23808797 -0.08668917]],537,519
4,[[-0.23801884 -0.09020549]],529,518
5,[[-0.23636314 -0.08046499]],551,517
6,[[-0.23075306 -0.08170152]],546,504
7,[[-0.22542064 -0.08508581]],543,489
8,[[-0.2318114  -0.06903787]],577,505
9,[[-0.24022493 -0.07903826]],555,523
10,[[-0.23323804 -0.08994699]],529,508
11,[[-0.24350183 -0.04513297]],638,528
12,[[-0.22844604 -0.03690338]],652,490
13,[[-0.2320732 -0.0414214]],643,499
14,[[-0.22159018 -0.01623172]],702,472
15,[[-0.19977197 -0.02979358]],666,423
16,[[-0.22598088 -0.02966326]],668,484
17,[[-0.2132605  -0.00153687]],732,450
18,[[-0.20556591 -0.0036583 ]],727,434
19,[[-0.20741637  0.00469613]],745,434
20,[[-0.21260041 -0.00815238]],715,452
21,[[-0.22937867 -0.03812592]],648,498
22,[[-0.2289502  -0.03018448]],667,494
23,[[-0.21800476 -0.03239477]],665,468
24,[[-0.21951956 -0.02849481]],672,471
25,[[-0.22013065 -0.03427244]],660,473
26,[[-0.22853927 -0.03416403]],660,495
27,[[-0.2256812  -0.02979365]],671,487
28,[[-0.2055299  -0.03564183]],655,438
29,[[-0.20536038 -0.03174895]],661,434
30,[[-0.19827536 -0.04007716]],642,420
31,[[-0.22476426 -0.06164113]],598,482
32,[[-0.21402526 -0.076977  ]],562,460
33,[[-0.21737957 -0.12062495]],459,475
34,[[-0.22593567 -0.11561453]],474,493
35,[[-0.22464783 -0.11506926]],475,489
36,[[-0.21463072 -0.12479635]],452,465
37,[[-0.21894208 -0.12321401]],455,477
38,[[-0.2135189  -0.12830828]],444,463
39,[[-0.2202138  -0.13136697]],437,480
40,[[-0.22110021 -0.13448542]],428,486
41,[[-0.22105946 -0.09889184]],512,478
42,[[-0.22010791 -0.08836621]],535,478
43,[[-0.22443038 -0.09148498]],529,486
44,[[-0.21677458 -0.10655154]],493,472
45,[[-0.21810278 -0.11987068]],464,473
46,[[-0.22305901 -0.1124373 ]],481,485
47,[[-0.21385698 -0.09712963]],516,460
48,[[-0.21770623 -0.1046584 ]],499,471
49,[[-0.24899848 -0.08442268]],548,542
50,[[-0.35752735 -0.15863019]],374,848
51,[[-0.37207913 -0.36835122]],-157,965
52,[[-0.39347705 -0.4389513 ]],-362,1081
53,[[-0.39679742 -0.56782365]],-754,1178
54,[[-0.38732895 -0.45273232]],-388,1053
55,[[-0.33380327 -0.30707693]],-2,824
56,[[-0.28867742 -0.18566757]],308,665
57,[[-0.24165341 -0.16059439]],368,534
58,[[-0.22709107 -0.16026136]],367,498
59,[[-0.20981142 -0.15105863]],389,460
60,[[-0.20667031 -0.14247718]],411,447
61,[[-0.19969505 -0.13097978]],434,433
62,[[-0.20584863 -0.14263734]],410,445
63,[[-0.21318096 -0.13846713]],421,462
64,[[-0.21017107 -0.10645745]],494,452
65,[[-0.19616243 -0.09145314]],528,415
66,[[-0.18305005 -0.08507174]],541,386
67,[[-0.17870656 -0.08132569]],552,370
68,[[-0.18762133 -0.07524367]],565,393
69,[[-0.19568977 -0.08353674]],545,417
70,[[-0.19125256 -0.0722343 ]],572,405
71,[[-0.18505694 -0.07207288]],572,389
72,[[-0.18235463 -0.05837909]],603,381
73,[[-0.18706384 -0.05674744]],606,393
74,[[-0.19910076 -0.04366197]],637,421
75,[[-0.20846616 -0.06793424]],582,447
76,[[-0.20224845 -0.05209311]],615,430
77,[[-0.20124847 -0.04592019]],629,424
78,[[-0.20663628 -0.05310748]],616,441
79,[[-0.21467495 -0.05425284]],616,456
80,[[-0.20989594 -0.05576942]],611,446
81,[[-0.2125481  -0.04233848]],641,452
82,[[-0.20960927 -0.04267322]],640,444
83,[[-0.20166028 -0.03179784]],665,424
84,[[-0.19820192 -0.04058289]],644,416
85,[[-0.19972296 -0.03015869]],668,419
86,[[-0.20110287 -0.05062656]],622,424
87,[[-0.20543225 -0.03396399]],660,436
88,[[-0.21279326 -0.03046766]],668,451
89,[[-0.21139729 -0.03518992]],657,451
