frame,res,X,Y
160,[[-0.19689187 -0.11768803]],445,421
161,[[-0.19953525 -0.10365291]],475,429
162,[[-0.19148153 -0.09994982]],484,409
163,[[-0.19171958 -0.09458984]],499,408
164,[[-0.19684353 -0.09344979]],501,420
165,[[-0.19195083 -0.11124986]],459,408
166,[[-0.19719052 -0.11787046]],442,424
167,[[-0.19209434 -0.10791875]],472,411
168,[[-0.17750143 -0.07996207]],536,375
169,[[-0.17870586 -0.09200928]],507,375
170,[[-0.19331548 -0.09449971]],501,415
171,[[-0.20512237 -0.08525988]],518,444
172,[[-0.19332582 -0.07624392]],540,414
173,[[-0.19297361 -0.06816205]],563,412
174,[[-0.19807276 -0.09598629]],494,427
175,[[-0.20097643 -0.09062456]],506,433
176,[[-0.20148306 -0.08598354]],520,434
177,[[-0.19555922 -0.08331946]],526,417
178,[[-0.19244106 -0.08558768]],519,409
179,[[-0.1938502  -0.07441706]],545,416
180,[[-0.18836907 -0.07122864]],553,401
181,[[-0.18376829 -0.05025963]],602,390
182,[[-0.18171096 -0.05322327]],596,385
183,[[-0.18492663 -0.07498658]],547,394
184,[[-0.19845906 -0.10240611]],481,425
185,[[-0.20671174 -0.09874267]],492,447
186,[[-0.19073087 -0.10472766]],473,410
187,[[-0.19526467 -0.0999371 ]],485,417
188,[[-0.20313206 -0.08743383]],515,435
189,[[-0.21953142 -0.08646292]],517,484
190,[[-0.21825059 -0.09777782]],490,479
191,[[-0.20647272 -0.10672142]],470,446
192,[[-0.20213535 -0.11097157]],459,436
193,[[-0.19535577 -0.10719199]],469,421
194,[[-0.196536   -0.10376311]],472,424
195,[[-0.18984106 -0.10660234]],469,408
196,[[-0.19787943 -0.08831821]],511,426
197,[[-0.19582899 -0.09592244]],497,417
198,[[-0.19931985 -0.08645277]],517,426
199,[[-0.20719436 -0.08492842]],523,451
200,[[-0.1927511  -0.08683912]],520,413
201,[[-0.1870288  -0.05759177]],588,398
202,[[-0.17793278 -0.04126727]],623,376
203,[[-0.17983717 -0.03743587]],632,378
204,[[-0.17488956 -0.05047484]],605,367
205,[[-0.1699644 -0.0548783]],593,353
206,[[-0.17093426 -0.06086943]],580,359
207,[[-0.18177527 -0.07116913]],556,386
208,[[-0.17971568 -0.06240924]],576,380
209,[[-0.1778756  -0.06525329]],568,377
210,[[-0.18278104 -0.07765873]],537,389
211,[[-0.18689734 -0.07361297]],546,397
212,[[-0.18830325 -0.07658108]],539,397
213,[[-0.18618102 -0.07179838]],554,395
214,[[-0.18920763 -0.04852528]],606,402
215,[[-0.18333189 -0.04873428]],602,386
216,[[-0.21644258  0.00308086]],725,473
217,[[-0.23742692  0.02674962]],780,528
218,[[-0.25868943  0.04480742]],827,584
219,[[-0.24684557  0.05499072]],848,559
220,[[-0.25397354  0.06093543]],866,577
221,[[-0.26651174  0.0386973 ]],806,605
222,[[-0.26416534  0.05168717]],842,598
223,[[-0.2487708   0.05935855]],860,558
224,[[-0.2473119  0.0531042]],845,559
225,[[-0.25090706  0.04960592]],838,569
226,[[-0.24648634  0.04655297]],825,559
227,[[-0.25897932  0.06485224]],874,591
228,[[-0.24242987  0.07090227]],883,546
229,[[-0.2435057   0.08520177]],923,553
230,[[-0.24768907  0.10257214]],960,564
231,[[-0.27969676  0.10489926]],968,652
232,[[-0.26959142  0.09666657]],947,627
233,[[-0.2615204   0.09560719]],944,602
234,[[-0.25028366  0.08554062]],919,568
235,[[-0.26137775  0.08300739]],914,599
236,[[-0.25303155  0.08893655]],927,576
237,[[-0.26529673  0.0954597 ]],949,609
238,[[-0.26301175  0.09947619]],958,604
239,[[-0.2651173   0.09521434]],948,604
240,[[-0.23923986  0.07704824]],899,541
241,[[-0.2829392   0.09059805]],937,652
242,[[-0.329551    0.07396045]],892,784
243,[[-0.41681206 -0.2728088 ]],21,1079
244,[[-0.3159765  -0.23183629]],136,770
245,[[-0.34579277 -0.286236  ]],-7,871
246,[[-0.31407493 -0.28042608]],13,772
247,[[-0.37206927 -0.40730253]],-335,977
248,[[-0.33932894 -0.17409727]],289,821
249,[[-0.2883312  -0.10843028]],452,666
250,[[-0.25750858 -0.07701784]],534,576
251,[[-0.24478339 -0.05486623]],587,538
252,[[-0.23635915 -0.08415943]],516,525
253,[[-0.21206936 -0.07414845]],543,459
254,[[-0.21302034 -0.08260796]],524,456
255,[[-0.21141903 -0.07667188]],537,456
256,[[-0.20167905 -0.08091162]],526,436
257,[[-0.20715669 -0.11800552]],439,445
258,[[-0.21249816 -0.0848918 ]],515,464
259,[[-0.20764741 -0.09389244]],494,452
260,[[-0.21076828 -0.09213775]],500,462
261,[[-0.20199844 -0.07464021]],540,438
262,[[-0.27890205 -0.13067403]],404,634
263,[[-0.24130611 -0.11912867]],431,551
264,[[-0.31602824 -0.17827918]],273,764
265,[[-0.32484055 -0.21721102]],180,797
266,[[-0.31119677 -0.3476578 ]],-157,774
267,[[-0.3647456  -0.36377904]],-221,943
268,[[-0.36302352 -0.20031036]],219,898
269,[[-0.2664134 -0.1021887]],469,611
270,[[-0.21155208 -0.08065228]],526,461
271,[[-0.21057864 -0.0954718 ]],491,456
272,[[-0.20524059 -0.08375967]],521,441
273,[[-0.19873334 -0.08634093]],514,428
274,[[-0.1779049  -0.08633263]],514,375
275,[[-0.18289126 -0.08862797]],508,390
276,[[-0.19244155 -0.08190089]],524,413
277,[[-0.197988   -0.08026356]],530,428
278,[[-0.19733958 -0.09431243]],494,426
279,[[-0.19438788 -0.0936261 ]],498,420
280,[[-0.19249888 -0.0801464 ]],531,415
281,[[-0.19640476 -0.0933568 ]],500,422
282,[[-0.19011192 -0.08674499]],516,406
283,[[-0.19417575 -0.07867774]],535,416
284,[[-0.19600077 -0.06377321]],570,420
285,[[-0.19880444 -0.06235358]],574,428
286,[[-0.19687805 -0.07068139]],554,423
287,[[-0.19377303 -0.07669432]],539,415
288,[[-0.20226508 -0.08094238]],530,438
289,[[-0.19379327 -0.08058433]],530,415
290,[[-0.17648682 -0.07129655]],556,373
291,[[-0.20581259 -0.08386475]],524,447
292,[[-0.20055476 -0.09321506]],502,433
293,[[-0.19957352 -0.06992667]],559,431
294,[[-0.2046403  -0.07911149]],536,443
295,[[-0.2164145  -0.09505478]],497,470
296,[[-0.21259537 -0.07917181]],534,462
297,[[-0.21499594 -0.06992829]],555,471
298,[[-0.20663157 -0.0671866 ]],558,451
299,[[-0.20017886 -0.08836614]],512,433
300,[[-0.20140864 -0.08638295]],517,436
301,[[-0.20285895 -0.09992225]],484,440
302,[[-0.20999229 -0.08103986]],530,454
303,[[-0.21409866 -0.09679186]],493,465
304,[[-0.20862833 -0.09137472]],504,449
305,[[-0.19404261 -0.06654388]],564,416
306,[[-0.1993722 -0.0591248]],580,429
307,[[-0.19465184 -0.07119471]],549,416
308,[[-0.18429077 -0.05971143]],577,392
309,[[-0.1927466 -0.0619645]],578,415
310,[[-0.18635437 -0.07371339]],548,396
311,[[-0.20301712 -0.09036794]],509,435
312,[[-0.20186079 -0.10226774]],477,433
313,[[-0.19645174 -0.0879368 ]],510,421
314,[[-0.20481873 -0.09294599]],500,441
315,[[-0.20857361 -0.08389552]],520,451
316,[[-0.20399588 -0.08734915]],513,442
317,[[-0.20385006 -0.0772506 ]],534,439
318,[[-0.21117777 -0.07968348]],531,461
319,[[-0.20995878 -0.07440135]],540,459
320,[[-0.21279548 -0.0865656 ]],513,463
321,[[-0.20739578 -0.09635663]],490,448
322,[[-0.20959586 -0.07616442]],535,458
323,[[-0.21970196 -0.08932879]],509,483
324,[[-0.22241904 -0.0941937 ]],499,487
325,[[-0.21394104 -0.08075134]],529,467
326,[[-0.20214656 -0.08343397]],524,433
327,[[-0.18836547 -0.07503296]],544,399
328,[[-0.1916328 -0.0719618]],551,407
329,[[-0.20509084 -0.0836654 ]],524,440
330,[[-0.20344944 -0.07825309]],536,438
331,[[-0.22054857 -0.02987077]],646,484
332,[[-0.21967405 -0.02167486]],669,481
333,[[-0.21163738 -0.00148892]],712,460
334,[[-0.21825092  0.00580105]],733,478
335,[[-0.20700707  0.02328585]],772,453
336,[[-0.2153407   0.04540511]],825,475
337,[[-0.22508734  0.03340088]],796,501
338,[[-0.23498917  0.0358749 ]],805,524
339,[[-0.21684605  0.04094367]],814,479
340,[[-0.2195985   0.05917491]],858,481
341,[[-0.1969985   0.10559558]],971,432
342,[[-0.18676364  0.09676446]],944,402
343,[[-0.19971472  0.10599677]],970,435
344,[[-0.1986007   0.09528649]],944,431
345,[[-0.20276864  0.1268945 ]],1020,444
346,[[-0.20776716  0.13318633]],1036,458
347,[[-0.20232369  0.13058071]],1028,444
348,[[-0.21050876  0.11788192]],999,464
349,[[-0.20478156  0.11895957]],998,450
350,[[-0.19387437  0.11291572]],983,422
351,[[-0.20649488  0.12862514]],1022,456
352,[[-0.21220745  0.13540512]],1041,470
353,[[-0.19074138  0.11034293]],977,414
354,[[-0.20272204  0.137285  ]],1046,447
355,[[-0.19177774  0.1295743 ]],1026,417
356,[[-0.19550645  0.13237993]],1033,427
357,[[-0.19449067  0.11961654]],1000,424
358,[[-0.19684657  0.11807211]],995,430
359,[[-0.20111412  0.11803778]],999,440
360,[[-0.1942893   0.10607485]],967,423
361,[[-0.19642988  0.10120047]],955,428
362,[[-0.19651154 -0.00659402]],704,422
363,[[-0.19409287 -0.06554408]],563,412
364,[[-0.19556591 -0.07517175]],542,419
365,[[-0.2061478  -0.08317885]],521,443
366,[[-0.2138025  -0.07146592]],551,467
367,[[-0.20577258 -0.07842914]],534,447
368,[[-0.21150544 -0.0806533 ]],529,462
369,[[-0.19315155 -0.09637776]],494,412
370,[[-0.19123352 -0.09423532]],498,409
371,[[-0.18886934 -0.05880512]],582,404
372,[[-0.18988746 -0.06722126]],561,407
373,[[-0.19174124 -0.07976544]],532,411
374,[[-0.18582758 -0.0675056 ]],562,395
375,[[-0.23117577 -0.05877165]],579,505
376,[[-0.31010568 -0.11705543]],433,729
377,[[-0.2978755  -0.11356062]],445,698
378,[[-0.25161278 -0.03383829]],634,574
379,[[-0.21185708 -0.08256221]],520,461
380,[[-0.24615337 -0.12388552]],424,553
381,[[-0.4178322  -0.39307266]],-315,1159
382,[[-0.44667265 -0.25140423]],75,1207
383,[[-0.38803807 -0.37715918]],-273,1040
384,[[-0.36988482 -0.49115044]],-572,1016
385,[[-0.35152674 -0.27234638]],42,880
386,[[-0.29927188 -0.1338208 ]],398,696
387,[[-0.26563165 -0.0710185 ]],551,597
388,[[-0.24277526 -0.06082948]],571,544
389,[[-0.2310419  -0.07370614]],545,513
390,[[-0.23084927 -0.06668895]],563,509
391,[[-0.19610125 -0.13806504]],390,422
392,[[-0.1951454  -0.16308293]],333,416
393,[[-0.19456361 -0.12951678]],414,419
394,[[-0.21401986 -0.14515159]],374,473
395,[[-0.20693937 -0.12319644]],428,452
396,[[-0.21485373 -0.12814435]],416,472
397,[[-0.22198346 -0.15721104]],344,495
398,[[-0.18984815 -0.14997168]],366,408
399,[[-0.2067005  -0.13593757]],398,450
400,[[-0.20974618 -0.13492033]],403,457
401,[[-0.20883101 -0.13179755]],408,451
402,[[-0.22117794 -0.09516996]],491,484
403,[[-0.21978772 -0.11265248]],454,481
404,[[-0.2282475  -0.10405321]],473,507
405,[[-0.22265205 -0.12136664]],431,491
406,[[-0.2156041  -0.11058788]],459,469
407,[[-0.21949725 -0.1188198 ]],441,480
408,[[-0.2151108  -0.13203901]],405,470
409,[[-0.2152347 -0.0774613]],533,472
410,[[-0.22301066 -0.10294015]],477,491
411,[[-0.21575245 -0.05420386]],593,476
412,[[-0.21968338 -0.08296496]],524,484
413,[[-0.21530697 -0.10647349]],469,470
414,[[-0.190223 -0.107301]],469,404
415,[[-0.20578173 -0.12987503]],416,444
416,[[-0.20823604 -0.08119944]],528,457
417,[[-0.21147083 -0.09107128]],505,460
418,[[-0.2072695  -0.08004499]],530,452
419,[[-0.21849541 -0.07322192]],546,482
420,[[-0.21020211 -0.08228631]],524,461
421,[[-0.20142347 -0.06060514]],576,439
422,[[-0.1969743 -0.0511989]],599,427
423,[[-0.18600592 -0.05844177]],579,398
424,[[-0.19885904 -0.06323279]],568,427
425,[[-0.19418313 -0.07093024]],550,417
426,[[-0.19290893 -0.06933445]],554,412
427,[[-0.19680707 -0.0692775 ]],554,421
428,[[-0.1891123  -0.06066393]],576,407
429,[[-0.19027206 -0.06918637]],555,404
430,[[-0.19674844 -0.0827259 ]],525,421
431,[[-0.20599598 -0.07424486]],545,446
432,[[-0.21619454 -0.08000614]],531,472
433,[[-0.22605166 -0.07314621]],547,498
434,[[-0.22259343 -0.05794501]],584,487
435,[[-0.22233187 -0.04706506]],609,490
436,[[-0.21775192 -0.06038992]],578,475
437,[[-0.21393365 -0.07542206]],543,465
438,[[-0.21179257 -0.07590076]],539,456
439,[[-0.20921081 -0.07921401]],534,453
440,[[-0.20273253 -0.08774716]],510,439
441,[[-0.22409795 -0.10108425]],478,492
442,[[-0.23252559 -0.10828731]],464,511
443,[[-0.24816358 -0.12634239]],420,558
444,[[-0.26416436 -0.13914722]],390,598
445,[[-0.2814037  -0.11824806]],436,646
446,[[-0.28715155 -0.1518676 ]],354,667
447,[[-0.3052628  -0.13933717]],387,711
448,[[-0.27366352 -0.13735083]],390,629
449,[[-0.28049517 -0.1474261 ]],365,648
450,[[-0.28618538 -0.15710583]],340,668
451,[[-0.30224264 -0.13512507]],395,704
452,[[-0.30197182 -0.14621162]],369,702
453,[[-0.30183676 -0.13994718]],384,702
454,[[-0.3063374  -0.13520224]],393,717
455,[[-0.3067009  -0.14697653]],367,716
456,[[-0.30418983 -0.13876003]],383,706
457,[[-0.293934   -0.14258079]],376,685
458,[[-0.29731536 -0.14692119]],369,690
459,[[-0.29055813 -0.1520917 ]],350,674
460,[[-0.28633446 -0.1382477 ]],389,661
461,[[-0.3024036  -0.12743297]],411,710
462,[[-0.30145067 -0.1286026 ]],406,699
463,[[-0.30707616 -0.14381048]],371,724
464,[[-0.30167884 -0.13966854]],384,703
465,[[-0.31528804 -0.14775066]],361,749
466,[[-0.31666094 -0.14302826]],375,746
467,[[-0.31009153 -0.1346496 ]],388,730
468,[[-0.3083215  -0.14325488]],378,720
469,[[-0.30496472 -0.15109384]],356,713
470,[[-0.30398813 -0.14700834]],365,718
471,[[-0.30231756 -0.13308275]],398,710
472,[[-0.28219208 -0.1274762 ]],413,652
473,[[-0.2554756  -0.10669828]],462,577
474,[[-0.2513359  -0.10701054]],467,568
475,[[-0.23803961 -0.10126717]],480,532
476,[[-0.23879775 -0.08029923]],531,535
477,[[-0.22242558 -0.07983615]],532,491
478,[[-0.22654334 -0.08210377]],523,496
479,[[-0.23130545 -0.08411608]],520,512
480,[[-0.2118868  -0.08944741]],507,459
481,[[-0.20947713 -0.09330937]],496,456
482,[[-0.20245543 -0.09134865]],501,439
483,[[-0.2139792  -0.08168066]],526,467
484,[[-0.2029083  -0.07535032]],540,437
485,[[-0.21016602 -0.0761464 ]],535,459
486,[[-0.21285798 -0.08193073]],520,467
487,[[-0.22089145 -0.08227967]],522,486
488,[[-0.21898922 -0.08422127]],517,480
489,[[-0.212058   -0.07911918]],529,461
490,[[-0.21220535 -0.10199215]],475,458
491,[[-0.2114466  -0.09015005]],506,457
492,[[-0.20729569 -0.08934225]],506,447
493,[[-0.21165228 -0.08792415]],511,455
494,[[-0.20821267 -0.09063525]],502,448
495,[[-0.20228404 -0.09966676]],482,434
496,[[-0.19951034 -0.08047585]],527,427
497,[[-0.19069782 -0.08325932]],521,405
498,[[-0.19485076 -0.08609412]],515,416
499,[[-0.21461156 -0.08084822]],526,465
500,[[-0.21036863 -0.0673475 ]],557,458
501,[[-0.21683975 -0.11089174]],455,475
502,[[-0.20827843 -0.09226416]],499,451
503,[[-0.20313706 -0.06034651]],578,438
504,[[-0.2067877  -0.05946734]],580,447
505,[[-0.20829877 -0.09219776]],503,452
506,[[-0.20195866 -0.07593302]],542,435
507,[[-0.20306143 -0.08160265]],527,438
508,[[-0.20444018 -0.08900969]],512,441
509,[[-0.2098981  -0.09663315]],493,455
510,[[-0.21189791 -0.08191827]],530,462
511,[[-0.21683143 -0.08170193]],527,474
512,[[-0.20233756 -0.08942875]],509,436
513,[[-0.20336261 -0.10485772]],473,439
514,[[-0.1951116  -0.10653689]],469,418
515,[[-0.18593508 -0.08279917]],523,399
516,[[-0.19799279 -0.08829297]],512,426
517,[[-0.19990696 -0.09117215]],504,432
518,[[-0.20028305 -0.09990568]],484,431
519,[[-0.20481046 -0.1074343 ]],466,443
520,[[-0.20597404 -0.11787131]],441,446
521,[[-0.24084398 -0.10108786]],482,533
522,[[-0.23640254 -0.08901769]],508,527
523,[[-0.24325366 -0.12970717]],414,539
524,[[-0.24580032 -0.14177597]],384,550
525,[[-0.24611743 -0.14820181]],375,552
526,[[-0.25023964 -0.1527543 ]],360,559
527,[[-0.25767317 -0.16077927]],341,580
528,[[-0.26299644 -0.16045164]],340,593
529,[[-0.24994788 -0.14975442]],365,558
530,[[-0.25046653 -0.1735705 ]],308,562
531,[[-0.25090733 -0.17837602]],296,567
532,[[-0.25955614 -0.18770859]],272,591
533,[[-0.25543532 -0.18971348]],268,580
534,[[-0.27348867 -0.19730788]],250,626
535,[[-0.27243   -0.2092999]],219,628
536,[[-0.26451236 -0.22852474]],171,609
537,[[-0.2730994  -0.21525224]],206,626
538,[[-0.26016477 -0.20108977]],236,599
539,[[-0.26095855 -0.21496753]],205,597
540,[[-0.25113964 -0.19919734]],240,577
541,[[-0.2650606  -0.18840617]],266,610
542,[[-0.26432008 -0.1907661 ]],261,608
543,[[-0.27514017 -0.18898675]],268,631
544,[[-0.2845298  -0.18713102]],273,658
545,[[-0.2822381  -0.20590451]],226,656
546,[[-0.27923977 -0.19788726]],245,650
547,[[-0.28215918 -0.20297118]],235,651
548,[[-0.28625703 -0.19538921]],253,663
549,[[-0.27781752 -0.19804308]],243,641
550,[[-0.2745927  -0.20325583]],231,633
551,[[-0.23244181 -0.21572362]],202,525
552,[[-0.2046811  -0.17162034]],317,449
553,[[-0.18731883 -0.12651482]],425,401
554,[[-0.20002918 -0.10929745]],467,433
555,[[-0.18534796 -0.10318191]],477,393
556,[[-0.18341278 -0.10897595]],463,388
557,[[-0.18633325 -0.0978727 ]],489,396
558,[[-0.20655322 -0.08799195]],513,444
559,[[-0.18991965 -0.07566821]],540,400
560,[[-0.1875853  -0.07188049]],550,399
561,[[-0.20315997 -0.07097512]],554,436
562,[[-0.20015776 -0.07384874]],543,429
563,[[-0.20673703 -0.09244181]],501,448
564,[[-0.20722076 -0.08110625]],528,449
565,[[-0.20850365 -0.07118808]],551,452
566,[[-0.20933679 -0.06813504]],558,454
567,[[-0.20647538 -0.08107423]],529,447
568,[[-0.21294643 -0.07608521]],538,463
569,[[-0.20464213 -0.06524622]],565,446
570,[[-0.21025734 -0.06424922]],568,461
571,[[-0.20458221 -0.09231667]],502,442
572,[[-0.19906461 -0.0909255 ]],505,428
573,[[-0.20097767 -0.10968526]],462,435
574,[[-0.20736808 -0.08904788]],511,446
575,[[-0.20308253 -0.08293194]],524,438
576,[[-0.19588012 -0.09175786]],504,421
577,[[-0.21518129 -0.09217408]],503,466
578,[[-0.18531728 -0.08996838]],508,393
579,[[-0.19526061 -0.09451272]],497,419
580,[[-0.20062573 -0.12235832]],433,429
581,[[-0.19007863 -0.10163969]],480,404
582,[[-0.19173613 -0.09574956]],495,404
583,[[-0.19369961 -0.09856752]],490,413
584,[[-0.1893853  -0.09263643]],502,402
585,[[-0.1861931  -0.08980711]],508,392
586,[[-0.18026273 -0.09449766]],500,379
587,[[-0.16964932 -0.10536048]],474,351
588,[[-0.18515223 -0.11139081]],456,392
589,[[-0.17918196 -0.12639028]],421,375
590,[[-0.17032978 -0.1166421 ]],450,354
591,[[-0.19504763 -0.11749536]],448,418
592,[[-0.19351181 -0.14934625]],374,417
593,[[-0.18631339 -0.15240894]],365,391
594,[[-0.18249157 -0.15205675]],359,385
595,[[-0.2070292 -0.1555683]],352,452
596,[[-0.19812848 -0.15561292]],351,428
597,[[-0.20422398 -0.16417596]],331,447
598,[[-0.2157818 -0.1841816]],288,478
599,[[-0.20174935 -0.1662423 ]],329,443
600,[[-0.2001769  -0.17518434]],306,434
601,[[-0.19527432 -0.19643378]],254,425
602,[[-0.20486502 -0.22153965]],198,448
603,[[-0.20995785 -0.21732946]],201,459
604,[[-0.20118761 -0.2343022 ]],159,439
605,[[-0.20187381 -0.22898589]],175,442
