frame,res,X,Y
1,[[-0.21507725 -0.11212151]],464,461
2,[[-0.22607939 -0.12134829]],444,491
3,[[-0.22721592 -0.11424042]],457,495
4,[[-0.2250937  -0.12844102]],427,483
5,[[-0.22593737 -0.10678835]],477,484
6,[[-0.2223484  -0.11229438]],468,477
7,[[-0.22511828 -0.11296738]],462,485
8,[[-0.2303363  -0.12425081]],435,501
9,[[-0.2238006  -0.09300686]],507,484
10,[[-0.22289906 -0.09183069]],515,479
11,[[-0.22772336 -0.07598101]],548,491
12,[[-0.22971517 -0.08638856]],523,498
13,[[-0.22543132 -0.09123401]],514,485
14,[[-0.21831432 -0.09444971]],506,467
15,[[-0.20950045 -0.09258412]],514,447
16,[[-0.20767751 -0.08643755]],530,444
17,[[-0.21053788 -0.08062823]],541,449
18,[[-0.21212196 -0.09786128]],496,454
19,[[-0.22321257 -0.1046095 ]],485,482
20,[[-0.22711739 -0.09519067]],507,491
21,[[-0.2268304  -0.09557448]],504,486
22,[[-0.21803229 -0.09701481]],502,470
23,[[-0.2325386  -0.11075449]],472,502
24,[[-0.2240723  -0.08895639]],521,484
25,[[-0.28040498 -0.07088573]],564,625
26,[[-0.37112927 -0.30012974]],-8,920
27,[[-0.42533046 -0.4120244 ]],-318,1148
28,[[-0.4179299  -0.46343416]],-468,1151
29,[[-0.3893055  -0.32719678]],-78,986
30,[[-0.3197891  -0.11818114]],441,739
31,[[-0.2698409  -0.09221365]],511,597
32,[[-0.25823724 -0.09672987]],498,573
33,[[-0.23524617 -0.08975889]],513,513
34,[[-0.22142673 -0.08534268]],526,473
35,[[-0.22224522 -0.09148913]],512,478
36,[[-0.20422058 -0.10099855]],490,435
37,[[-0.21877533 -0.10224731]],490,471
38,[[-0.21850586 -0.08585148]],525,467
39,[[-0.20889394 -0.08286194]],534,446
40,[[-0.21777532 -0.07610038]],549,474
41,[[-0.20865957 -0.09328328]],510,444
42,[[-0.21188033 -0.08982617]],518,454
43,[[-0.21752784 -0.10024774]],495,466
44,[[-0.19975853 -0.0876833 ]],522,426
45,[[-0.20749721 -0.07023653]],565,439
46,[[-0.20271331 -0.09261722]],513,428
47,[[-0.20738809 -0.10645564]],482,442
48,[[-0.19454272 -0.09623617]],500,412
49,[[-0.20187534 -0.11870046]],453,428
50,[[-0.2080137  -0.14315976]],396,446
51,[[-0.23231795 -0.1380257 ]],409,505
52,[[-0.21591458 -0.15455809]],366,470
53,[[-0.22929686 -0.21646984]],220,509
54,[[-0.22165447 -0.22783768]],195,490
55,[[-0.23328385 -0.23952395]],170,518
56,[[-0.20745903 -0.22907293]],187,458
57,[[-0.23247343 -0.2232244 ]],206,517
58,[[-0.2241349  -0.20495826]],250,493
59,[[-0.21100247 -0.21236968]],233,461
60,[[-0.22542462 -0.18006249]],310,491
61,[[-0.23196208 -0.18901297]],288,509
62,[[-0.2342508  -0.20480645]],253,515
63,[[-0.24590626 -0.21422532]],227,550
64,[[-0.24130584 -0.21377422]],230,535
65,[[-0.23670457 -0.2239079 ]],206,527
66,[[-0.23919779 -0.22327678]],200,531
67,[[-0.233303  -0.2120613]],228,517
68,[[-0.22836107 -0.21958089]],213,507
69,[[-0.23290771 -0.23418838]],179,520
70,[[-0.22394456 -0.24425514]],155,498
71,[[-0.23384182 -0.26472083]],103,531
72,[[-0.23451471 -0.27092648]],88,530
73,[[-0.24034308 -0.27131212]],82,550
74,[[-0.23520952 -0.2557894 ]],126,530
75,[[-0.23537382 -0.2388699 ]],166,528
76,[[-0.23063014 -0.23604044]],173,516
77,[[-0.22859609 -0.22998804]],188,509
78,[[-0.22928737 -0.233498  ]],181,510
