frame,res,X,Y
1,[[-0.20080358 -0.074913  ]],561,424
2,[[-0.20519131 -0.06724168]],581,431
3,[[-0.20473582 -0.07320456]],567,432
4,[[-0.20178774 -0.07146224]],570,427
5,[[-0.20563246 -0.07158888]],569,436
6,[[-0.20292258 -0.07249339]],565,428
7,[[-0.20096311 -0.07725272]],557,425
8,[[-0.211873   -0.08403678]],542,448
9,[[-0.20302056 -0.08602484]],533,433
10,[[-0.21132709 -0.07377426]],566,449
11,[[-0.20563017 -0.07422058]],564,439
12,[[-0.21061683 -0.06358185]],589,447
13,[[-0.22302622 -0.05791003]],599,481
14,[[-0.23207408 -0.03402464]],658,501
15,[[-0.21881984 -0.02507409]],677,468
16,[[-0.2287164  -0.02977968]],667,494
17,[[-0.22239104 -0.00931448]],714,476
18,[[-0.23926255 -0.00696708]],716,515
19,[[-0.24878742 -0.02696771]],674,544
20,[[-0.24713854 -0.0278464 ]],673,540
21,[[-0.24118051 -0.02477595]],680,521
22,[[-0.23356971 -0.02385095]],677,501
23,[[-0.24235426 -0.03486421]],657,522
24,[[-0.24201287 -0.03430918]],657,528
25,[[-0.23941202 -0.03390399]],658,516
26,[[-0.2460534 -0.0292971]],669,537
27,[[-0.24111505 -0.01758315]],696,526
28,[[-0.2496844  -0.00761534]],720,547
29,[[-0.2540588   0.02674854]],800,556
30,[[-0.26156002  0.05264402]],860,574
31,[[-0.2575185   0.06834865]],897,560
32,[[-0.25337017  0.06606313]],891,554
33,[[-0.26698595  0.07746221]],918,586
34,[[-0.27000898  0.09509996]],961,598
35,[[-0.26318944  0.09942494]],969,581
36,[[-0.26114652  0.08260987]],931,575
37,[[-0.26262534  0.09081629]],951,579
38,[[-0.25892526  0.10138417]],974,569
39,[[-0.26811904  0.08099903]],928,595
40,[[-0.2831578   0.08036904]],928,633
41,[[-0.28973424  0.10789126]],994,651
42,[[-0.28432667  0.09944789]],971,632
43,[[-0.27599058  0.04612733]],846,612
44,[[-0.26399514 -0.02808649]],673,580
45,[[-0.2539192  -0.06078661]],594,561
46,[[-0.25579238 -0.06463123]],587,567
47,[[-0.24337055 -0.08306685]],542,536
48,[[-0.2562132  -0.10170864]],497,565
49,[[-0.23472169 -0.13989031]],408,517
50,[[-0.23224705 -0.14017692]],413,509
51,[[-0.24181587 -0.1563417 ]],376,536
52,[[-0.25146008 -0.16556573]],355,561
53,[[-0.2488251  -0.15224344]],385,553
54,[[-0.23918648 -0.14734326]],397,527
55,[[-0.24339722 -0.15492341]],378,538
56,[[-0.24857137 -0.16235529]],362,554
57,[[-0.2450784  -0.15473157]],377,549
58,[[-0.24749255 -0.14338312]],407,547
59,[[-0.22540271 -0.14488068]],403,491
60,[[-0.23963937 -0.12881628]],439,527
61,[[-0.2611486  -0.14877677]],391,583
62,[[-0.2567143 -0.1545599]],377,572
63,[[-0.24438313 -0.15509874]],379,544
64,[[-0.24862967 -0.15348119]],376,555
65,[[-0.25649688 -0.1543988 ]],380,575
66,[[-0.24981743 -0.14343506]],401,552
67,[[-0.2583834 -0.1484702]],391,575
68,[[-0.2603948  -0.15622236]],376,585
69,[[-0.25837195 -0.14840546]],394,577
70,[[-0.26664633 -0.1433007 ]],403,595
71,[[-0.2403843  -0.16952312]],343,535
72,[[-0.2411658  -0.16429289]],356,537
73,[[-0.25717962 -0.15253973]],385,573
74,[[-0.25938907 -0.16699874]],349,575
75,[[-0.24937284 -0.14429478]],403,558
76,[[-0.25769523 -0.15281293]],384,576
77,[[-0.23298666 -0.16188374]],359,519
78,[[-0.22837521 -0.13776402]],416,503
79,[[-0.23579876 -0.15953717]],366,525
80,[[-0.23599698 -0.14972053]],389,524
81,[[-0.24303219 -0.13194686]],433,536
82,[[-0.23917943 -0.12451631]],450,525
83,[[-0.23752043 -0.11550894]],470,520
84,[[-0.243876  -0.1133076]],476,536
85,[[-0.2424237  -0.08464143]],543,529
86,[[-0.241452   -0.07946052]],554,526
87,[[-0.24046338 -0.08910705]],532,525
88,[[-0.22909012 -0.07254039]],569,496
89,[[-0.23249292 -0.08584955]],538,506
