frame,res,X,Y
1,[[-0.21135436 -0.01860023]],669,454
2,[[-0.22118416 -0.05793317]],582,469
3,[[-0.21866761 -0.06935272]],553,464
4,[[-0.2261565  -0.07807165]],531,486
5,[[-0.21562918 -0.10884247]],458,461
6,[[-0.21956104 -0.11308633]],450,468
7,[[-0.20303044 -0.11992518]],433,431
8,[[-0.20859599 -0.12232739]],428,442
9,[[-0.21664506 -0.1255485 ]],424,463
10,[[-0.20852178 -0.10801519]],459,445
11,[[-0.21151388 -0.11309604]],449,452
12,[[-0.20926543 -0.10875402]],458,446
13,[[-0.2089496  -0.09544155]],491,445
14,[[-0.20919818 -0.08853279]],506,446
15,[[-0.20017959 -0.08188504]],522,423
16,[[-0.19162752 -0.08607469]],514,400
17,[[-0.201815   -0.09033635]],503,427
18,[[-0.19943874 -0.08308892]],518,423
19,[[-0.20237318 -0.08584774]],513,429
20,[[-0.20508242 -0.08650196]],514,437
21,[[-0.1967108  -0.08106221]],527,410
22,[[-0.1824836  -0.08445498]],518,375
23,[[-0.18696007 -0.0861416 ]],517,383
24,[[-0.18772885 -0.09127994]],502,389
25,[[-0.20630413 -0.08692278]],514,430
26,[[-0.19431452 -0.09564243]],493,404
27,[[-0.20805469 -0.07735198]],534,440
28,[[-0.20117241 -0.07357839]],542,422
29,[[-0.19128573 -0.08480796]],518,398
30,[[-0.18750627 -0.07842197]],536,389
31,[[-0.21757996 -0.08032522]],528,460
32,[[-0.21096745 -0.06931776]],551,449
33,[[-0.21611851 -0.08995783]],503,460
34,[[-0.19402254 -0.09932491]],483,404
35,[[-0.2001952  -0.09290478]],497,422
36,[[-0.21130231 -0.1053777 ]],467,448
37,[[-0.21282133 -0.08592282]],514,451
38,[[-0.2092119  -0.09541322]],490,443
39,[[-0.20723581 -0.08160078]],523,439
40,[[-0.21190698 -0.0923546 ]],497,450
41,[[-0.20823587 -0.07341488]],541,441
42,[[-0.2008979  -0.07954535]],528,421
43,[[-0.21116859 -0.06404989]],563,448
44,[[-0.20637476 -0.07370175]],541,435
45,[[-0.20589256 -0.08080772]],526,434
46,[[-0.21011516 -0.08122999]],524,444
47,[[-0.2171894  -0.08312464]],519,462
48,[[-0.20551103 -0.077379  ]],532,434
49,[[-0.21652083 -0.08231108]],521,461
50,[[-0.2158808 -0.0874498]],510,456
51,[[-0.21277298 -0.0816723 ]],522,451
52,[[-0.19759524 -0.07079586]],549,413
53,[[-0.20680028 -0.07442534]],540,436
54,[[-0.208099   -0.06550777]],560,440
55,[[-0.20531255 -0.07062513]],548,433
56,[[-0.20812225 -0.07681906]],534,439
57,[[-0.21716875 -0.08560099]],513,462
58,[[-0.21144104 -0.08112314]],524,449
59,[[-0.21194214 -0.20368114]],241,448
60,[[-0.23611441 -0.25986877]],100,518
61,[[-0.21005064 -0.25096196]],118,453
62,[[-0.22288519 -0.25710797]],104,484
63,[[-0.22736076 -0.24204698]],141,496
64,[[-0.23542929 -0.25346875]],111,515
65,[[-0.24119516 -0.25879902]],100,529
66,[[-0.23157717 -0.2521336 ]],114,507
67,[[-0.23896423 -0.24685624]],132,519
68,[[-0.22636795 -0.25570735]],104,497
69,[[-0.2203424  -0.25860927]],97,479
70,[[-0.22313467 -0.26798654]],75,488
71,[[-0.21905199 -0.26648945]],80,478
72,[[-0.24031231 -0.2766611 ]],55,532
73,[[-0.2439661  -0.27134907]],66,539
74,[[-0.23679481 -0.27335823]],59,526
75,[[-0.23964246 -0.27516484]],54,534
76,[[-0.2291298 -0.278641 ]],47,506
77,[[-0.24135026 -0.2751543 ]],52,537
78,[[-0.2392224  -0.27466774]],54,532
79,[[-0.2331645  -0.27817068]],46,516
80,[[-0.22742164 -0.28376174]],35,502
81,[[-0.22461313 -0.26564854]],81,490
82,[[-0.22678728 -0.2645489 ]],83,499
83,[[-0.23865956 -0.26498067]],80,530
84,[[-0.24160825 -0.27851385]],46,540
85,[[-0.24195254 -0.26695907]],76,536
86,[[-0.2367822  -0.25102535]],116,521
87,[[-0.22793472 -0.25055796]],120,502
88,[[-0.2441058  -0.25844848]],92,536
89,[[-0.24480501 -0.26566237]],81,541
90,[[-0.24424717 -0.27079514]],68,539
91,[[-0.2185691  -0.24842113]],130,470
92,[[-0.22661301 -0.2469268 ]],133,488
93,[[-0.22264127 -0.23978305]],143,480
94,[[-0.2135373  -0.23000787]],175,456
95,[[-0.22568443 -0.2424891 ]],140,492
96,[[-0.22902502 -0.2400003 ]],145,500
97,[[-0.23730813 -0.23288234]],169,514
98,[[-0.23108122 -0.22988126]],166,506
99,[[-0.23295224 -0.22491083]],182,509
100,[[-0.24345899 -0.24345021]],135,541
101,[[-0.23830675 -0.23253548]],162,524
102,[[-0.23102732 -0.2354803 ]],158,503
103,[[-0.2381111  -0.23088768]],166,525
104,[[-0.23341408 -0.2245566 ]],182,512
105,[[-0.24012697 -0.22752558]],171,529
106,[[-0.23776326 -0.21419302]],201,521
107,[[-0.24385497 -0.21585739]],195,535
108,[[-0.23667803 -0.2091203 ]],219,518
109,[[-0.22437198 -0.22426108]],180,488
110,[[-0.21752462 -0.21632977]],204,470
111,[[-0.20692895 -0.03293541]],639,441
112,[[-0.19759679  0.11514078]],988,432
113,[[-0.18901394  0.15321083]],1076,410
114,[[-0.19364344  0.1645444 ]],1102,424
115,[[-0.19287047  0.17530586]],1127,426
116,[[-0.17956999  0.16350484]],1098,391
117,[[-0.18654382  0.17066419]],1111,408
118,[[-0.18238595  0.18442562]],1152,398
119,[[-0.1734792   0.18932945]],1164,376
120,[[-0.17070761  0.18794963]],1156,372
121,[[-0.18258364  0.17895538]],1138,396
122,[[-0.17924175  0.1809743 ]],1139,384
123,[[-0.16879588  0.18400078]],1146,363
124,[[-0.17176525  0.17603001]],1127,373
125,[[-0.17094159  0.18015373]],1137,366
126,[[-0.16773999  0.1865432 ]],1153,365
127,[[-0.1712842   0.17667228]],1131,371
128,[[-0.18600206  0.18728888]],1156,403
129,[[-0.17225718  0.18202823]],1146,372
130,[[-0.17471762  0.17672144]],1133,384
131,[[-0.16710424  0.1746336 ]],1127,362
132,[[-0.17125213  0.1682833 ]],1109,367
133,[[-0.17169002  0.17277168]],1125,377
134,[[-0.17391276  0.17024761]],1111,372
135,[[-0.15921193  0.16912399]],1109,339
136,[[-0.17134404  0.17626262]],1126,367
137,[[-0.17108499  0.17875089]],1132,367
138,[[-0.14829558  0.17287485]],1118,310
139,[[-0.14335382  0.19356407]],1169,302
140,[[-0.1537827   0.19530168]],1175,331
141,[[-0.15436041  0.21323426]],1217,333
142,[[-0.15283531  0.23198348]],1259,331
143,[[-0.15575969  0.23978066]],1284,343
144,[[-0.15519524  0.24681851]],1299,339
145,[[-0.15553826  0.24178572]],1286,341
146,[[-0.15824324  0.24904417]],1303,348
147,[[-0.16494867  0.23645729]],1276,364
148,[[-0.17311716  0.23127717]],1266,380
149,[[-0.17225355  0.22248465]],1238,377
150,[[-0.16809979  0.21469967]],1222,371
151,[[-0.17354853  0.21406901]],1220,383
152,[[-0.17100911  0.217678  ]],1231,374
153,[[-0.16884995  0.2111137 ]],1212,371
154,[[-0.16294938  0.2079213 ]],1206,354
155,[[-0.16568147  0.21071225]],1208,359
156,[[-0.16578496  0.20762436]],1200,359
157,[[-0.16608313  0.2197398 ]],1233,365
158,[[-0.17388684  0.20896828]],1203,379
159,[[-0.15988392  0.20642981]],1196,343
160,[[-0.15788752  0.20088461]],1184,343
161,[[-0.16540718  0.19613433]],1176,360
162,[[-0.15971047  0.13816221]],1036,338
163,[[-0.12685643  0.05770109]],849,252
164,[[-0.12200344  0.04565465]],821,240
165,[[-0.10741455  0.02266623]],768,202
166,[[-0.12039816  0.02200167]],766,230
167,[[-0.12753198  0.03476632]],795,249
168,[[-0.13251504  0.02472905]],771,260
169,[[-0.13542128  0.02569173]],774,267
170,[[-0.13861932  0.01222642]],743,273
171,[[-0.12470636 -0.00377381]],705,241
172,[[-0.12204818  0.00595506]],727,236
173,[[-0.11450076  0.01473744]],748,218
174,[[-0.11866266  0.02758864]],777,229
175,[[-0.12123556  0.03012269]],784,233
176,[[-0.11165133  0.03912554]],805,213
177,[[-0.12042282  0.03920433]],805,233
178,[[-0.12040021  0.03048415]],786,233
179,[[-0.11338593  0.02654904]],775,216
180,[[-0.12483256  0.02275774]],767,242
181,[[-0.13830346  0.05058549]],830,279
182,[[-0.13771567  0.03419581]],791,273
183,[[-0.14351347  0.03788114]],801,287
184,[[-0.12993357  0.04346232]],814,258
185,[[-0.13394202  0.02286545]],766,266
186,[[-0.11973907  0.02310396]],767,231
187,[[-0.12149841  0.02824694]],778,236
188,[[-0.12180809  0.0515738 ]],832,238
189,[[-0.12989818  0.05902764]],850,254
190,[[-0.13058329  0.05136674]],833,257
191,[[-0.1334908   0.03968328]],806,264
192,[[-0.14433226  0.03478896]],794,289
193,[[-0.14440596  0.02239583]],764,289
194,[[-0.1399907  0.0294336]],780,280
195,[[-0.12820943  0.01389971]],746,251
196,[[-0.12601554  0.01593636]],750,245
197,[[-0.1209676   0.01205634]],741,231
198,[[-0.11660595  0.01584031]],752,221
199,[[-0.11327104  0.02185607]],765,216
200,[[-0.11457449  0.02121611]],763,217
201,[[-0.11725378  0.01528822]],749,225
202,[[-0.11468947  0.01998773]],760,219
203,[[-0.13121322  0.03693005]],799,259
204,[[-0.1333441   0.03287329]],790,264
205,[[-0.12411003  0.01435891]],746,241
206,[[-0.1200615   0.02318131]],769,232
207,[[-0.11031103  0.02720135]],777,209
208,[[-0.12299682  0.01354536]],744,239
209,[[-0.12142931  0.00473635]],724,232
210,[[-0.11123627  0.02459863]],771,211
211,[[-0.1256037   0.02177789]],764,245
212,[[-0.13262619 -0.00648599]],698,257
213,[[-0.1294341  -0.06462076]],565,243
214,[[-0.13378139 -0.11797807]],442,254
215,[[-0.12964383 -0.11853504]],441,245
216,[[-0.12576357 -0.11448824]],449,238
217,[[-0.11758377 -0.11395252]],451,218
218,[[-0.13543195 -0.12418455]],427,259
219,[[-0.12127022 -0.13716963]],399,225
220,[[-0.11756593 -0.13907965]],394,216
221,[[-0.13037334 -0.15247476]],362,245
222,[[-0.12761696 -0.148727  ]],371,239
223,[[-0.10447032 -0.15154368]],367,183
224,[[-0.10981576 -0.15212327]],365,196
225,[[-0.11077856 -0.16234584]],341,198
226,[[-0.11863182 -0.16008992]],346,217
227,[[-0.11308101 -0.15851118]],350,204
228,[[-0.11185776 -0.16696605]],331,201
229,[[-0.11280593 -0.16397552]],336,203
230,[[-0.12299258 -0.1611785 ]],343,227
231,[[-0.11745141 -0.15635863]],355,214
232,[[-0.1239979  -0.15094951]],368,232
233,[[-0.11809024 -0.14579423]],379,216
234,[[-0.12545688 -0.14055325]],391,234
235,[[-0.14069055 -0.15440573]],356,269
236,[[-0.13817176 -0.13466948]],403,265
237,[[-0.12903616 -0.13263501]],409,243
238,[[-0.13704702 -0.12554425]],424,262
239,[[-0.15299313 -0.12788907]],417,301
240,[[-0.1529991  -0.12963094]],413,300
241,[[-0.13077691 -0.1296193 ]],418,249
242,[[-0.12894318 -0.13307326]],411,244
243,[[-0.13572484 -0.11460473]],451,261
244,[[-0.1390289  -0.11647364]],447,265
245,[[-0.13230826 -0.12256575]],432,251
246,[[-0.11341075 -0.1326539 ]],411,208
247,[[-0.12770572 -0.13280717]],409,242
248,[[-0.13288234 -0.13184272]],413,249
249,[[-0.13454968 -0.14759417]],372,256
250,[[-0.13099979 -0.14252257]],385,247
251,[[-0.15400174 -0.11066824]],457,304
252,[[-0.15649936 -0.11555977]],445,310
253,[[-0.14397162 -0.11766779]],442,279
254,[[-0.14981337 -0.14046952]],390,291
255,[[-0.15208742 -0.1262322 ]],421,298
256,[[-0.14808658 -0.12520568]],426,287
257,[[-0.12755471 -0.1199139 ]],438,239
258,[[-0.13449644 -0.11759275]],443,256
259,[[-0.14648214 -0.12391884]],427,286
260,[[-0.14338736 -0.12018155]],438,276
261,[[-0.13296255 -0.1443368 ]],383,252
262,[[-0.13178012 -0.12219077]],432,250
263,[[-0.13246214 -0.15623951]],356,248
264,[[-0.12521923 -0.14105523]],391,233
265,[[-0.13068494 -0.12764174]],420,247
266,[[-0.14607337 -0.12230473]],431,284
267,[[-0.15746187 -0.14447239]],382,311
268,[[-0.16820358 -0.13885489]],390,338
269,[[-0.17233868 -0.16062868]],341,345
270,[[-0.1673505  -0.15333417]],356,336
271,[[-0.16850264 -0.15183803]],363,335
272,[[-0.1779509  -0.15717486]],347,360
273,[[-0.17792687 -0.1465122 ]],374,363
274,[[-0.19103026 -0.16078465]],336,390
275,[[-0.18912753 -0.1626293 ]],332,384
276,[[-0.18991975 -0.15217891]],358,390
277,[[-0.17824745 -0.14784276]],367,364
278,[[-0.19857562 -0.1415827 ]],386,413
279,[[-0.1927261  -0.14442478]],375,398
280,[[-0.18276171 -0.14993206]],365,371
281,[[-0.19133894 -0.1504769 ]],363,393
282,[[-0.18551138 -0.14062378]],384,381
283,[[-0.1870633  -0.13146922]],410,385
284,[[-0.19265927 -0.13767919]],391,399
285,[[-0.1902474  -0.16070578]],338,390
286,[[-0.18775815 -0.1526635 ]],356,386
287,[[-0.18426087 -0.13590392]],391,377
288,[[-0.18449622 -0.14009172]],382,378
289,[[-0.18898898 -0.15330517]],357,393
290,[[-0.19444825 -0.15420488]],352,408
291,[[-0.20874411 -0.1423332 ]],377,439
292,[[-0.21797794 -0.13131197]],402,462
293,[[-0.20530546 -0.13503861]],397,430
294,[[-0.18892224 -0.13714182]],392,390
295,[[-0.18285644 -0.14512244]],367,375
296,[[-0.1795671 -0.1365505]],391,364
297,[[-0.17885612 -0.15856218]],344,364
298,[[-0.1682212  -0.14881596]],367,333
299,[[-0.16208257 -0.14136297]],380,323
300,[[-0.16952088 -0.13718492]],395,335
301,[[-0.16868666 -0.15096825]],364,342
302,[[-0.16617832 -0.13706446]],397,336
303,[[-0.17088182 -0.12227164]],430,349
304,[[-0.17781228 -0.10929756]],457,365
305,[[-0.17889328 -0.12225571]],430,366
306,[[-0.17214061 -0.09881113]],482,350
307,[[-0.17555317 -0.09786987]],484,356
308,[[-0.17567621 -0.09758218]],485,359
309,[[-0.17877029 -0.11738957]],444,362
310,[[-0.17970653 -0.09994275]],479,367
311,[[-0.17331664 -0.08811435]],504,351
312,[[-0.17560859 -0.09233063]],498,358
313,[[-0.16662872 -0.10793845]],461,336
314,[[-0.16960487 -0.10192174]],475,343
315,[[-0.18841141 -0.18742412]],271,390
316,[[-0.18821505 -0.2183702 ]],199,388
317,[[-0.19835183 -0.2506582 ]],118,410
318,[[-0.1870881  -0.26056036]],102,377
319,[[-0.1912447 -0.2421868]],142,391
320,[[-0.20174521 -0.25323945]],118,418
321,[[-0.18364505 -0.23382337]],163,380
322,[[-0.18551557 -0.2316567 ]],172,383
323,[[-0.20030451 -0.22404161]],182,420
324,[[-0.20603836 -0.23405352]],155,430
325,[[-0.20260856 -0.25414968]],110,426
326,[[-0.20730689 -0.25329167]],112,438
327,[[-0.20522913 -0.2609825 ]],93,433
328,[[-0.20236002 -0.25798547]],97,422
329,[[-0.19864947 -0.26630232]],78,412
330,[[-0.20736903 -0.27081546]],70,438
331,[[-0.20985316 -0.25951412]],99,438
332,[[-0.20422976 -0.26238847]],97,425
333,[[-0.19383955 -0.2575159 ]],104,404
334,[[-0.20039693 -0.2503311 ]],119,421
335,[[-0.20239219 -0.2475254 ]],127,425
336,[[-0.20183876 -0.26247036]],94,422
337,[[-0.19874796 -0.26832598]],82,412
338,[[-0.19106044 -0.26065835]],97,396
339,[[-0.18446845 -0.27267218]],67,381
340,[[-0.17635705 -0.2737674 ]],62,363
341,[[-0.20293209 -0.28154033]],43,428
342,[[-0.21652469 -0.2924823 ]],15,462
343,[[-0.21796957 -0.28613046]],32,460
344,[[-0.21053274 -0.27709872]],58,446
345,[[-0.20327061 -0.27032894]],64,428
346,[[-0.20948023 -0.26182544]],92,445
347,[[-0.21470481 -0.26232463]],90,449
348,[[-0.20799926 -0.26101968]],97,437
349,[[-0.20845762 -0.25867426]],95,435
350,[[-0.20115602 -0.26390943]],88,421
351,[[-0.21559808 -0.27115077]],64,456
352,[[-0.2202477 -0.2730885]],59,468
353,[[-0.2144463  -0.27795774]],54,453
354,[[-0.20971851 -0.27589062]],55,444
355,[[-0.21519944 -0.28192303]],38,455
356,[[-0.18948862 -0.24395394]],133,396
357,[[-0.19404131 -0.24969529]],129,404
358,[[-0.20417504 -0.26060787]],98,426
359,[[-0.1883035  -0.25453746]],110,384
360,[[-0.19198897 -0.25059867]],126,395
361,[[-0.18533954 -0.21867082]],199,381
362,[[-0.17746313 -0.20667899]],226,364
363,[[-0.17119293 -0.21086076]],216,349
364,[[-0.18253848 -0.21852435]],203,371
365,[[-0.18032792 -0.22595717]],182,368
366,[[-0.17940904 -0.23602968]],162,360
367,[[-0.19308895 -0.23665038]],154,401
368,[[-0.2541956  -0.24994302]],114,559
369,[[-0.27214083 -0.23835483]],135,612
370,[[-0.2617044  -0.23773843]],136,586
371,[[-0.29443997 -0.22871923]],156,672
372,[[-0.28863093 -0.2223842 ]],177,650
