frame,ear
186.0,0.2298005105645391
187.0,0.20859818766456928
188.0,0.19166666666666665
189.0,0.19871919114972272
190.0,0.20248733021822574
191.0,0.22150583877830418
192.0,0.2508979137796556
193.0,0.2529330318040348
194.0,0.24716121449269413
195.0,0.2863673202926217
196.0,0.27836115892586366
197.0,0.30189556244182164
198.0,0.29428890492491067
199.0,0.29190196603045027
200.0,0.29721642983914115
201.0,0.28446459676790914
202.0,0.262366796750648
203.0,0.29302209988232036
204.0,0.29231982726386185
205.0,0.2956361475641148
206.0,0.2806922635741268
207.0,0.28036389997854816
208.0,0.2698434969773631
209.0,0.2774223391291921
210.0,0.29721642983914115
211.0,0.2773933881001557
212.0,0.2954116236328491
213.0,0.3126875042508377
214.0,0.3002537127516871
215.0,0.29269200072089263
216.0,0.29658119483713524
217.0,0.28165672172468104
218.0,0.2778541928786271
219.0,0.2855597326430714
220.0,0.2849394097959733
221.0,0.30009821965495004
222.0,0.29158167823517367
223.0,0.2704089557027266
224.0,0.27359085925410176
225.0,0.28859701555561734
226.0,0.2932952698489196
227.0,0.28859701555561734
228.0,0.28109393740485955
229.0,0.30081549007856845
230.0,0.27286082182779037
231.0,0.29712674972401004
232.0,0.2881475064076392
233.0,0.2852547355517408
234.0,0.30009821965495004
235.0,0.29717065132161746
236.0,0.28517178049124386
237.0,0.2853572710293849
238.0,0.2342804196194324
239.0,0.22145943855566214
240.0,0.1958421718170617
241.0,0.16716069776182424
242.0,0.19249182927993985
243.0,0.20063379560954261
244.0,0.24393077472459687
245.0,0.2462190523295422
246.0,0.23950269104506405
247.0,0.26661889646525505
248.0,0.2704579986362972
249.0,0.27470343139252607
250.0,0.2661693255967019
251.0,0.29437076563534326
252.0,0.2816556753123135
253.0,0.29757739275836514
254.0,0.2851289253060039
255.0,0.28165672172468104
256.0,0.2773933881001557
257.0,0.29231982726386185
258.0,0.27359085925410176
259.0,0.28109393740485955
260.0,0.2932952698489196
261.0,0.27359085925410176
262.0,0.27317299802069017
263.0,0.30018282192147605
264.0,0.28109393740485955
265.0,0.28109393740485955
266.0,0.2849254172799499
267.0,0.28109393740485955
268.0,0.2853572710293849
269.0,0.28109393740485955
270.0,0.28109393740485955
271.0,0.28859701555561734
272.0,0.28458312904729743
273.0,0.2961172357852661
274.0,0.28859701555561734
275.0,0.29574094190463995
276.0,0.2961172357852661
277.0,0.2972350761606216
278.0,0.2968587822799955
279.0,0.2996042978818476
280.0,0.2944477429592909
281.0,0.296861336179544
282.0,0.28822072167499113
283.0,0.29574094190463995
284.0,0.3042698940488855
285.0,0.2972350761606216
286.0,0.2732786830612019
287.0,0.1752470155475788
288.0,0.1916157831397558
289.0,0.19166666666666665
290.0,0.19749110685858312
291.0,0.19469338198712102
292.0,0.23841735859262075
293.0,0.24590498753179343
294.0,0.2766393005399099
295.0,0.28122486797524604
296.0,0.2615778849836637
297.0,0.2772901628625771
298.0,0.2845075560465383
299.0,0.28084088556806974
300.0,0.285267773391552
301.0,0.28349433855629724
302.0,0.2928646358965207
303.0,0.29222940089451477
304.0,0.296463696135948
305.0,0.300600173102369
306.0,0.2922303296260289
307.0,0.29921226840692905
308.0,0.2926491455356527
309.0,0.29968035842153845
310.0,0.29248405529951654
311.0,0.3036374560149149
312.0,0.30798924995753535
313.0,0.2969057578888308
314.0,0.30291470178360685
315.0,0.303290995664233
316.0,0.30291470178360685
317.0,0.303290995664233
318.0,0.2957879175134752
319.0,0.2965294640082046
320.0,0.2806922635741268
321.0,0.3036374560149149
322.0,0.3083357103082172
323.0,0.3036374560149149
324.0,0.30291470178360685
325.0,0.31306725645498173
326.0,0.30044806277751
327.0,0.2925181755458388
328.0,0.2886312997133993
329.0,0.280693218250339
330.0,0.303290995664233
331.0,0.2614456220451469
332.0,0.1832541153280899
333.0,0.1772345400385824
334.0,0.19166666666666665
335.0,0.20145787508724985
336.0,0.24278010194764432
337.0,0.24821578565061866
338.0,0.26820224767421774
339.0,0.26997536593090143
340.0,0.25745546557360716
341.0,0.27020850028720605
342.0,0.2579409070284502
343.0,0.2815939267487642
344.0,0.29354633580606326
345.0,0.30794775815638964
346.0,0.28887722411172534
347.0,0.29205220155008155
348.0,0.2849254172799499
349.0,0.2764688822169342
350.0,0.2878019057653674
351.0,0.2898230662675968
352.0,0.2898230662675968
353.0,0.2893912125181618
354.0,0.2893912125181618
355.0,0.2889791944660144
356.0,0.30039667416894467
357.0,0.2856865893011758
358.0,0.30021222095054145
359.0,0.29277495578138957
360.0,0.2849394097959733
361.0,0.2770044778957806
362.0,0.28109393740485955
363.0,0.28109393740485955
364.0,0.2803638999785481
365.0,0.276887698126558
366.0,0.2918829405438329
367.0,0.27286082182779037
368.0,0.2806922635741268
369.0,0.28560851936939546
370.0,0.27317299802069017
371.0,0.30326030242587865
372.0,0.2890432592563478
373.0,0.2764688822169342
374.0,0.28109393740485955
375.0,0.30475529639027044
376.0,0.28109393740485955
377.0,0.29127323226765645
378.0,0.2844887719317527
379.0,0.2765755219336581
380.0,0.2889434759062992
381.0,0.2889434759062992
382.0,0.29164289249661346
383.0,0.3011952422827125
384.0,0.28109393740485955
385.0,0.2961343778641571
386.0,0.3036278202025412
387.0,0.3001403878013521
388.0,0.2886141576345084
