frame,ear
77.0,0.2734275822058485
78.0,0.257958949609355
79.0,0.27413829208146046
80.0,0.2572241496040668
81.0,0.25905905536795304
82.0,0.28975217543738574
83.0,0.2848775819627045
84.0,0.28122486797524604
85.0,0.2816556753123135
86.0,0.2819978489466174
87.0,0.2779403886920283
88.0,0.2819978489466174
89.0,0.2709405688197964
90.0,0.28220372231655366
91.0,0.28357092955007696
92.0,0.22175287226918466
93.0,0.21643144507737977
94.0,0.19603112184998256
95.0,0.18922882628103121
96.0,0.17865495063538747
97.0,0.17585395660639522
98.0,0.21871376646290758
99.0,0.2348928086042823
100.0,0.26320959523606013
101.0,0.266725649919043
102.0,0.2791264104917926
103.0,0.2741366141497459
104.0,0.2815659951971824
105.0,0.27382229713319284
106.0,0.2824297026960524
107.0,0.27785971124524483
108.0,0.28211819391116194
109.0,0.2815659951971824
110.0,0.2737687094277848
111.0,0.2815659951971824
112.0,0.28177186856711867
113.0,0.28177186856711867
114.0,0.2775215727824045
115.0,0.28134001481768367
116.0,0.2700116601030203
117.0,0.2766702716039987
118.0,0.26616589470329083
119.0,0.26286282991023546
120.0,0.26189052723438566
121.0,0.27795405805118656
122.0,0.28546060892167713
123.0,0.2936587601849564
124.0,0.28546060892167713
125.0,0.269207192126383
126.0,0.2813877192452493
127.0,0.26164664114599917
128.0,0.2972918610523843
129.0,0.28896040518109434
130.0,0.2881405992798318
131.0,0.26924814967029576
132.0,0.2619565310928344
133.0,0.2770044778957806
134.0,0.2893632809665799
135.0,0.2779353130972525
136.0,0.2818615486822498
137.0,0.2848775819627045
138.0,0.2855159406014229
139.0,0.27716233212588115
140.0,0.2826362075853357
141.0,0.2819978489466174
142.0,0.2853094357121395
143.0,0.2819978489466174
144.0,0.27731569941246825
145.0,0.2809999340081149
146.0,0.27688384566303326
147.0,0.27325316356310336
148.0,0.2730654036277541
149.0,0.22699550561812074
150.0,0.18715726628109525
151.0,0.21096619648006362
152.0,0.13670799062001426
153.0,0.1698299789477136
154.0,0.17574012509478965
155.0,0.18472047392962565
156.0,0.19367158258673328
157.0,0.21413264408933877
158.0,0.2234204387219868
159.0,0.24990208036438186
160.0,0.2504117595007858
161.0,0.25163876740678176
162.0,0.2629381469197073
163.0,0.2739631804726884
164.0,0.2593824654707713
165.0,0.2549341013212275
166.0,0.2703921755009503
167.0,0.2549341013212275
168.0,0.2744493318106133
169.0,0.2593824654707713
170.0,0.29757739275836514
171.0,0.2741065266569624
172.0,0.27446065577191114
173.0,0.29388613653347495
174.0,0.2694070464204871
175.0,0.27362205325075206
176.0,0.27762821249912845
177.0,0.2783445993909255
178.0,0.25826728129932347
179.0,0.2697128846879743
180.0,0.28835600726882715
181.0,0.2987970130614742
182.0,0.28100443976702666
183.0,0.30871546251236126
184.0,0.2805856238574029
185.0,0.2848775819627045
186.0,0.3079494144525192
187.0,0.29320680953082456
188.0,0.3126692197175142
189.0,0.30398391636559674
190.0,0.30491489322674586
191.0,0.2819978489466174
192.0,0.23446006629110916
193.0,0.17318826329969958
194.0,0.16782535142729516
195.0,0.17324528388547822
196.0,0.17284276482841093
197.0,0.22203731589366066
198.0,0.21413264408933877
199.0,0.23941299679560277
200.0,0.2471799380247109
201.0,0.25539161987622355
202.0,0.2745690994185279
203.0,0.28165672172468104
204.0,0.27306807969330715
205.0,0.2615783510414858
206.0,0.2819978489466174
207.0,0.2615783510414858
208.0,0.2745390119257444
209.0,0.2814232556766504
210.0,0.28513129064988624
211.0,0.27774755316190325
212.0,0.28100443976702666
213.0,0.28546060892167713
214.0,0.2822940339510318
215.0,0.28589309419045916
216.0,0.28546060892167713
217.0,0.2807733837927521
218.0,0.27294194204641564
219.0,0.2778541928786271
220.0,0.28100443976702666
221.0,0.27335980327982723
222.0,0.28100443976702666
223.0,0.28100443976702666
224.0,0.2802084702683666
225.0,0.28119219970237586
226.0,0.28100443976702666
227.0,0.29278834788411734
228.0,0.28100443976702666
229.0,0.28975217543738574
230.0,0.29239780219235334
231.0,0.29239780219235334
232.0,0.28932032168795074
233.0,0.28517666561996047
234.0,0.2971176074573483
235.0,0.28975217543738574
236.0,0.2852547355517408
237.0,0.29263190845347287
238.0,0.28932032168795074
239.0,0.29239780219235334
240.0,0.2975494612067833
241.0,0.29320680953082456
242.0,0.28329135055299387
243.0,0.23393586325531932
244.0,0.20799147874924662
245.0,0.20410818494429592
246.0,0.18186085284542292
247.0,0.20704293505199728
248.0,0.2163033925569648
249.0,0.23239094528259427
250.0,0.26468619299123486
251.0,0.25023333488872457
252.0,0.25937377756914953
253.0,0.2706196648584216
254.0,0.26320959523606013
255.0,0.2699600839268941
256.0,0.2621129192250506
257.0,0.262614736816889
258.0,0.28640492289366504
259.0,0.2867470965279689
260.0,0.2816556753123135
261.0,0.2623431690056683
262.0,0.2860749768434475
263.0,0.2857328032091436
264.0,0.270405811596959
265.0,0.2705496275091424
266.0,0.27731569941246825
267.0,0.28194519469608714
268.0,0.2814994670260223
269.0,0.2778541928786271
270.0,0.2820875290617485
271.0,0.2824297026960524
272.0,0.2781769974983058
273.0,0.2856865893011758
274.0,0.285267773391552
275.0,0.29344091579194415
276.0,0.27774755316190325
277.0,0.28975217543738574
278.0,0.3009611360215929
279.0,0.2856865893011758
280.0,0.2819978489466174
281.0,0.2853572710293849
282.0,0.294524149856234
283.0,0.28941000180308185
284.0,0.2820875290617485
285.0,0.2967147316718627
286.0,0.2816556753123135
287.0,0.2893912125181618
288.0,0.29714553900893015
289.0,0.2820875290617485
290.0,0.2303055596308422
291.0,0.20432452480977803
292.0,0.17720196006474248
293.0,0.17586469455771803
294.0,0.17659374159127916
295.0,0.19817792874401838
296.0,0.2039383414163772
297.0,0.22139439271729905
298.0,0.2422959984370972
299.0,0.22971365660901638
300.0,0.2548173421798269
301.0,0.2514907918984023
302.0,0.2621129192250506
303.0,0.2822940339510318
304.0,0.2699600839268941
305.0,0.2866242585492734
306.0,0.278200975749706
307.0,0.28350664762975564
308.0,0.2856431230940125
309.0,0.2861785308792085
310.0,0.2861785308792085
311.0,0.27387832933359285
312.0,0.28165672172468104
313.0,0.2775120192443232
314.0,0.2778541928786271
315.0,0.28619345121220596
316.0,0.2819978489466174
317.0,0.2819978489466174
318.0,0.2824297026960524
319.0,0.28975217543738574
320.0,0.27816636907152703
321.0,0.29018402918682074
322.0,0.2856431230940125
323.0,0.2774223391291921
324.0,0.2703613987824337
325.0,0.27773451532209203
326.0,0.2852547355517408
327.0,0.2665104528186383
328.0,0.2669423065680733
329.0,0.2815230359185532
330.0,0.2815659951971824
331.0,0.2815659951971824
332.0,0.2815659951971824
333.0,0.27713521593871626
334.0,0.2856865893011758
335.0,0.2856865893011758
336.0,0.2819978489466174
337.0,0.2770044778957806
338.0,0.27816636907152703
339.0,0.23816951489116656
340.0,0.22567315901561352
341.0,0.19325157342738147
342.0,0.17284276482841093
343.0,0.1904108555853355
344.0,0.20751208848796854
345.0,0.2045899393607287
346.0,0.21323299915222554
347.0,0.23341923419323413
348.0,0.2587826352205974
349.0,0.2581422874361376
350.0,0.23471637496062914
351.0,0.25869734067993877
352.0,0.25539161987622355
353.0,0.2621129192250506
354.0,0.25468840160195516
355.0,0.2764093570327082
356.0,0.26983785375755454
357.0,0.27854210297164234
358.0,0.2801233125818091
359.0,0.28165672172468104
360.0,0.2824297026960524
361.0,0.2865207045135124
362.0,0.27385838954291597
363.0,0.2861785308792085
364.0,0.2939140680850568
365.0,0.28122486797524604
366.0,0.2815659951971824
367.0,0.2815659951971824
368.0,0.2893632809665799
369.0,0.2897951347160149
370.0,0.2897951347160149
371.0,0.2820875290617485
372.0,0.28165672172468104
373.0,0.2860888507640774
374.0,0.2819978489466174
375.0,0.2816556753123135
376.0,0.2893632809665799
377.0,0.2861785308792085
378.0,0.27731569941246825
379.0,0.2776999387923954
380.0,0.27434383099775894
381.0,0.27816636907152703
382.0,0.27773451532209203
383.0,0.28165672172468104
384.0,0.2819978489466174
385.0,0.2845491233993238
386.0,0.2856865893011758
387.0,0.2743625945292446
388.0,0.2770044778957806
389.0,0.28165672172468104
390.0,0.2926748677321021
391.0,0.28165672172468104
392.0,0.268775338376948
393.0,0.28871559100298216
394.0,0.2855637759186683
395.0,0.2656101607942417
396.0,0.2806922635741268
