,frame,pred_x,pred_y
0,1,-1489,989
1,2,-1551,998
2,3,-1604,1005
3,4,-1687,1016
4,5,-1697,1018
5,6,-1701,1019
6,7,-1716,1020
7,8,-1701,1018
8,9,-1672,1014
9,10,-1660,1013
10,11,-1700,1017
11,12,-1737,1022
12,13,-1684,1015
13,14,-1644,1009
14,15,-1618,1005
15,16,-1593,1000
16,17,-1568,996
17,18,-1574,997
18,19,-1591,1000
19,20,-1606,1002
20,21,-1627,1004
21,22,-1656,1008
22,23,-1692,1013
23,24,-1765,1022
24,25,-1817,1028
25,26,-1816,1028
26,27,-1812,1028
27,28,-1858,1033
28,29,-1904,1037
29,30,-1910,1037
30,31,-1920,1038
31,32,-1928,1039
32,33,-1894,1036
33,34,-1938,1040
34,35,-1984,1043
35,36,-1995,1044
36,37,-1900,1036
37,38,-1829,1029
38,39,-1820,1027
39,40,-1793,1023
40,41,-1795,1023
41,42,-1820,1027
42,43,-1845,1030
43,44,-1872,1033
44,45,-1908,1037
45,46,-1931,1039
46,47,-1952,1041
47,48,-1929,1039
48,49,-1927,1039
49,50,-1942,1040
50,51,-1977,1043
51,52,-1998,1045
52,53,-2004,1045
53,54,-1930,1039
54,55,-1909,1037
55,56,-1912,1038
56,57,-1875,1034
57,58,-1818,1027
58,59,-1753,1018
59,60,-1765,1019
60,61,-1775,1021
61,62,-1756,1018
62,63,-1712,1010
63,64,-1658,998
64,65,-1640,994
65,66,-1625,990
66,67,-1630,990
67,68,-1633,990
68,69,-1696,996
69,70,-1819,1015
70,71,-1913,1028
71,72,-2006,1041
72,73,-2130,1058
73,74,-2226,1068
74,75,-2226,1068
75,76,-2153,1060
76,77,-2142,1058
77,78,-2144,1058
78,79,-2194,1065
79,80,-2232,1069
80,81,-2259,1072
81,82,-2296,1076
82,83,-2330,1080
83,84,-2307,1077
84,85,-2230,1068
85,86,-2147,1055
86,87,-2095,1045
87,88,-2022,1028
88,89,-2000,1023
89,90,-1976,1017
90,91,-1969,1009
91,92,-2001,1017
92,93,-2010,1019
93,94,-2041,1029
94,95,-2034,1028
95,96,-2006,1021
96,97,-2026,1029
97,98,-2027,1030
98,99,-2039,1033
99,100,-2063,1038
100,101,-2108,1045
101,102,-2151,1053
102,103,-2189,1059
103,104,-2216,1064
104,105,-2188,1059
105,106,-2198,1062
106,107,-2247,1070
107,108,-2279,1074
108,109,-2268,1073
109,110,-2066,1043
110,111,-1901,1008
111,112,-1787,974
112,113,-1722,946
113,114,-1680,924
114,115,-1624,899
115,116,-1581,876
116,117,-1548,859
117,118,-1514,840
118,119,-1490,827
119,120,-1483,830
120,121,-1470,821
121,122,-1460,813
122,123,-1463,817
123,124,-1479,830
124,125,-1480,834
125,126,-1474,832
126,127,-1462,820
127,128,-1439,802
128,129,-1440,805
129,130,-1449,818
130,131,-1451,821
131,132,-1463,835
132,133,-1458,824
133,134,-1462,825
134,135,-1460,812
135,136,-1482,825
136,137,-1510,842
137,138,-1533,852
138,139,-1548,856
139,140,-1557,860
140,141,-1558,864
141,142,-1577,879
142,143,-1587,891
143,144,-1598,899
144,145,-1559,891
145,146,-1510,872
146,147,-1479,860
147,148,-1471,866
148,149,-1438,850
149,150,-1440,847
150,151,-1437,838
151,152,-1435,831
152,153,-1454,842
153,154,-1442,833
154,155,-1453,849
155,156,-1479,868
156,157,-1469,865
157,158,-1333,847
158,159,-1177,808
159,160,-1047,762
160,161,-941,718
161,162,-864,680
162,163,-810,660
163,164,-770,644
164,165,-744,634
165,166,-722,620
166,167,-707,603
167,168,-696,606
168,169,-702,630
169,170,-705,644
170,171,-721,669
171,172,-723,672
172,173,-728,678
173,174,-722,674
174,175,-709,663
175,176,-699,654
176,177,-695,653
177,178,-684,637
178,179,-677,628
179,180,-678,630
180,181,-684,636
181,182,-687,641
182,183,-685,642
183,184,-685,645
184,185,-692,657
185,186,-694,665
186,187,-697,667
187,188,-686,653
188,189,-688,651
189,190,-679,636
190,191,-673,622
191,192,-669,616
192,193,-668,612
193,194,-669,613
194,195,-674,621
195,196,-675,620
196,197,-682,628
197,198,-676,621
198,199,-674,620
199,200,-675,628
200,201,-676,631
201,202,-678,632
202,203,-682,634
203,204,-679,626
204,205,-672,621
205,206,-674,624
206,207,-775,620
207,208,-917,562
208,209,-1003,677
209,210,-1134,843
210,211,-1340,949
211,212,-1513,995
212,213,-1676,1018
213,214,-1857,1029
214,215,-1960,1029
215,216,-2046,1028
216,217,-2110,1025
217,218,-2108,1022
218,219,-2053,1021
219,220,-2050,1018
220,221,-2049,1016
221,222,-2005,1017
222,223,-1956,1017
223,224,-1902,1018
224,225,-1888,1018
225,226,-1882,1018
226,227,-1920,1017
227,228,-1929,1017
228,229,-1936,1017
229,230,-1933,1017
230,231,-1903,1017
231,232,-1913,1017
232,233,-1917,1018
233,234,-1977,1016
234,235,-1995,1015
235,236,-1949,1016
236,237,-1920,1017
237,238,-1931,1016
238,239,-1947,1015
239,240,-1967,1014
240,241,-2015,1013
241,242,-2065,1011
242,243,-2092,1009
243,244,-2111,1008
244,245,-2114,1008
245,246,-2104,1008
246,247,-2078,1011
247,248,-2110,1009
248,249,-2122,1007
249,250,-2140,1006
250,251,-2174,1004
251,252,-2206,1001
252,253,-2119,1007
253,254,-2037,1011
254,255,-2020,1011
255,256,-2064,1009
256,257,-2087,1007
257,258,-2081,1008
258,259,-2058,1010
259,260,-2365,1005
260,261,-2692,988
261,262,-3002,962
262,263,-3223,942
263,264,-3339,933
264,265,-3534,906
265,266,-3651,888
266,267,-3674,888
267,268,-3725,889
268,269,-3786,891
269,270,-3939,876
270,271,-4096,855
271,272,-4201,839
272,273,-4241,838
273,274,-4269,843
274,275,-4326,837
275,276,-4367,832
276,277,-4617,773
277,278,-4785,732
278,279,-4880,708
279,280,-4890,705
280,281,-4914,698
281,282,-4939,692
282,283,-4968,683
283,284,-4956,688
284,285,-4921,698
285,286,-4981,682
286,287,-5070,659
287,288,-5120,644
288,289,-5055,673
289,290,-5011,688
290,291,-4916,719
291,292,-4890,726
292,293,-4959,707
293,294,-5001,695
294,295,-5058,682
295,296,-5099,676
296,297,-5196,650
297,298,-5302,619
298,299,-5302,620
299,300,-5259,634
300,301,-4974,713
301,302,-4805,759
302,303,-4693,787
303,304,-4620,804
304,305,-4573,812
305,306,-4502,827
306,307,-4298,861
307,308,-4056,895
308,309,-3834,926
309,310,-3569,961
310,311,-3210,1006
311,312,-2863,1030
312,313,-2553,1042
313,314,-2367,1044
314,315,-2153,1045
315,316,-1992,1040
316,317,-1900,1035
317,318,-1855,1032
318,319,-1817,1030
319,320,-1789,1028
320,321,-1766,1026
321,322,-1712,1021
322,323,-1691,1019
323,324,-1677,1017
324,325,-1645,1014
325,326,-1602,1008
326,327,-1566,1002
327,328,-1542,998
328,329,-1516,994
329,330,-1506,992
330,331,-1520,995
331,332,-1521,995
332,333,-1532,998
333,334,-1522,996
334,335,-1487,990
335,336,-1490,989
336,337,-1491,989
337,338,-1461,983
338,339,-1460,982
339,340,-1471,985
340,341,-1484,988
341,342,-1476,987
342,343,-1487,989
343,344,-1486,988
344,345,-1468,983
345,346,-1519,993
346,347,-1576,1003
347,348,-1575,1003
348,349,-1598,1007
349,350,-1609,1009
350,351,-1640,1013
351,352,-1676,1017
352,353,-1678,1018
353,354,-1688,1019
354,355,-1679,1018
355,356,-1669,1017
356,357,-1695,1019
357,358,-1692,1019
358,359,-1666,1017
359,360,-1631,1013
360,361,-1611,1011
361,362,-1760,1025
362,363,-1893,1032
363,364,-1991,1033
364,365,-2050,1033
365,366,-2098,1032
366,367,-2199,1030
367,368,-2274,1026
368,369,-2340,1023
369,370,-2358,1023
370,371,-2430,1021
371,372,-2471,1021
372,373,-2589,1012
373,374,-2797,990
374,375,-2930,975
375,376,-2959,973
376,377,-2963,973
377,378,-2909,981
378,379,-2909,981
379,380,-2961,974
380,381,-2982,971
381,382,-2928,978
382,383,-2896,983
383,384,-2947,975
384,385,-2887,980
385,386,-2876,982
386,387,-2885,979
387,388,-2833,985
388,389,-2819,985
389,390,-2759,990
390,391,-2819,982
391,392,-2854,980
392,393,-2768,992
393,394,-2651,1007
394,395,-2548,1016
395,396,-2523,1019
396,397,-2710,1000
397,398,-2818,989
398,399,-2871,981
399,400,-2875,979
400,401,-2870,981
401,402,-2777,991
402,403,-2756,993
403,404,-2756,993
404,405,-2814,987
405,406,-2830,986
406,407,-2832,986
407,408,-2821,987
408,409,-2858,978
409,410,-2814,981
410,411,-2816,978
411,412,-2689,991
412,413,-2072,1035
413,414,-1586,1006
414,415,-1273,930
415,416,-1100,853
416,417,-992,776
417,418,-924,706
418,419,-878,649
419,420,-856,621
420,421,-832,590
421,422,-814,556
422,423,-806,539
423,424,-814,524
424,425,-816,487
425,426,-822,472
426,427,-832,463
427,428,-838,457
428,429,-841,449
429,430,-839,431
430,431,-846,413
431,432,-849,386
432,433,-857,401
433,434,-859,415
434,435,-862,439
435,436,-857,435
436,437,-856,452
437,438,-855,455
438,439,-857,460
439,440,-854,472
440,441,-847,462
441,442,-844,445
442,443,-846,427
443,444,-849,404
444,445,-857,399
445,446,-865,408
446,447,-871,411
447,448,-875,431
448,449,-873,456
449,450,-873,468
450,451,-879,467
451,452,-885,476
452,453,-893,494
453,454,-888,502
454,455,-887,514
455,456,-882,524
456,457,-888,511
457,458,-893,501
458,459,-892,486
459,460,-880,506
460,461,-866,557
461,462,-858,595
462,463,-861,624
463,464,-863,642
464,465,-891,685
465,466,-936,738
466,467,-984,774
467,468,-1015,801
468,469,-1055,830
469,470,-1069,834
470,471,-1088,838
471,472,-1120,856
472,473,-1146,871
473,474,-1164,883
474,475,-1183,894
475,476,-1185,897
476,477,-1161,883
477,478,-1163,880
478,479,-1149,870
479,480,-1175,883
480,481,-1148,871
481,482,-1116,856
482,483,-1123,864
483,484,-1105,855
484,485,-1121,867
485,486,-1114,865
486,487,-1097,858
487,488,-1081,852
488,489,-1078,851
489,490,-1071,851
490,491,-1051,839
491,492,-1041,834
492,493,-1059,843
493,494,-1075,849
494,495,-1068,840
495,496,-1088,851
496,497,-1081,847
497,498,-1089,854
498,499,-1092,855
499,500,-1083,851
500,501,-1095,857
501,502,-1120,870
502,503,-1138,878
503,504,-1156,885
504,505,-1156,886
505,506,-1132,874
506,507,-1138,877
507,508,-1130,871
508,509,-1129,870
509,510,-1110,860
510,511,-1101,853
511,512,-1093,843
512,513,-1074,795
513,514,-1061,702
514,515,-1083,620
515,516,-1112,560
516,517,-1138,545
517,518,-1150,527
518,519,-1172,507
519,520,-1188,515
520,521,-1206,493
521,522,-1213,502
522,523,-1246,462
523,524,-1275,445
524,525,-1302,443
525,526,-1316,445
526,527,-1354,440
527,528,-1367,446
528,529,-1360,418
529,530,-1346,379
530,531,-1348,355
531,532,-1349,365
532,533,-1359,383
533,534,-1361,373
534,535,-1360,353
535,536,-1366,317
536,537,-1380,324
537,538,-1371,310
538,539,-1376,289
539,540,-1382,227
540,541,-1384,194
541,542,-1387,187
542,543,-1405,189
543,544,-1391,228
544,545,-1364,245
545,546,-1350,285
546,547,-1345,261
547,548,-1351,225
548,549,-1347,209
549,550,-1350,214
550,551,-1342,225
551,552,-1349,229
552,553,-1359,240
553,554,-1362,247
554,555,-1366,246
555,556,-1369,242
556,557,-1379,228
557,558,-1381,203
558,559,-1388,189
559,560,-1336,231
560,561,-1227,359
561,562,-1155,448
562,563,-1118,537
563,564,-1102,608
564,565,-1108,681
565,566,-1221,780
566,567,-1526,852
567,568,-1835,932
568,569,-2111,1006
569,570,-2282,1047
570,571,-2440,1078
571,572,-2527,1093
572,573,-2584,1101
573,574,-2699,1128
574,575,-2802,1148
575,576,-2836,1153
576,577,-2865,1157
577,578,-2905,1161
578,579,-2967,1167
579,580,-3028,1173
580,581,-3064,1179
581,582,-3083,1182
582,583,-3122,1185
583,584,-3169,1187
584,585,-3197,1188
585,586,-3178,1189
586,587,-3158,1191
587,588,-3096,1187
588,589,-3030,1185
589,590,-3009,1185
590,591,-2959,1177
591,592,-2880,1158
592,593,-2795,1131
593,594,-2745,1109
594,595,-2741,1106
595,596,-2683,1067
596,597,-2665,1051
597,598,-2634,1023
598,599,-2613,996
599,600,-2585,964
600,601,-2604,985
601,602,-2629,1005
602,603,-2675,1026
603,604,-2716,1044
604,605,-2715,1021
605,606,-2738,1022
606,607,-2771,1088
607,608,-2761,1106
608,609,-2689,1089
609,610,-2658,1087
610,611,-2621,1085
611,612,-2681,1120
612,613,-2612,1117
613,614,-2496,1101
614,615,-2352,1082
615,616,-2177,1018
616,617,-2137,957
617,618,-2125,898
618,619,-2110,823
619,620,-2133,786
620,621,-2120,716
621,622,-2110,670
622,623,-2111,642
623,624,-2123,601
624,625,-2129,578
625,626,-2136,574
626,627,-2151,602
627,628,-2168,596
628,629,-2175,555
629,630,-2172,530
