,frame,pred_x,pred_y
0,1,-1943,1040
1,2,-1997,1045
2,3,-1988,1044
3,4,-1951,1041
4,5,-1988,1044
5,6,-1971,1043
6,7,-1885,1035
7,8,-1806,1027
8,9,-1767,1024
9,10,-1761,1024
10,11,-1722,1020
11,12,-1720,1020
12,13,-1863,1031
13,14,-2031,1048
14,15,-2073,1050
15,16,-2097,1051
16,17,-2070,1042
17,18,-2043,1024
18,19,-2087,1008
19,20,-2188,1021
20,21,-2234,1019
21,22,-2299,1025
22,23,-2369,1039
23,24,-2436,1052
24,25,-2397,1019
25,26,-2384,1010
26,27,-2330,988
27,28,-2285,982
28,29,-2242,972
29,30,-2219,974
30,31,-2294,1029
31,32,-2378,1069
32,33,-2440,1084
33,34,-2599,1115
34,35,-2677,1120
35,36,-2765,1114
36,37,-2825,1100
37,38,-2846,1089
38,39,-2844,1080
39,40,-2787,1075
40,41,-2836,1066
41,42,-2795,1065
42,43,-2379,1075
43,44,-1931,1025
44,45,-1647,925
45,46,-1483,813
46,47,-1395,727
47,48,-1349,643
48,49,-1326,622
49,50,-1312,586
50,51,-1303,579
51,52,-1289,559
52,53,-1281,509
53,54,-1271,493
54,55,-1270,486
55,56,-1269,501
56,57,-1265,500
57,58,-1252,490
58,59,-1246,484
59,60,-1249,490
60,61,-1258,459
61,62,-1261,443
62,63,-1265,440
63,64,-1269,437
64,65,-1270,433
65,66,-1261,434
66,67,-1259,417
67,68,-1257,401
68,69,-1236,425
69,70,-1129,497
70,71,-1048,536
71,72,-986,552
72,73,-933,578
73,74,-899,608
74,75,-871,614
75,76,-859,641
76,77,-856,674
77,78,-855,701
78,79,-858,725
79,80,-866,747
80,81,-865,757
81,82,-873,771
82,83,-891,788
83,84,-904,797
84,85,-944,823
85,86,-1001,857
86,87,-1036,874
87,88,-1060,885
88,89,-1090,898
89,90,-1093,900
90,91,-1122,911
91,92,-1128,911
92,93,-1121,907
93,94,-1116,905
94,95,-1113,906
95,96,-1109,902
96,97,-1092,889
97,98,-1249,927
98,99,-1348,947
99,100,-1442,966
100,101,-1533,982
101,102,-1571,986
102,103,-1619,993
103,104,-1648,997
104,105,-1696,1005
105,106,-1717,1008
106,107,-1728,1008
107,108,-1776,1016
108,109,-1781,1018
109,110,-1764,1015
110,111,-1744,1012
111,112,-1756,1015
112,113,-1745,1013
113,114,-1714,1010
114,115,-1642,997
115,116,-1649,1000
116,117,-1663,1004
117,118,-1655,1002
118,119,-1627,995
